mepid,result,eugroup,identifier
256960,for,NI,190494
256989,for,NI,190494
256871,for,NI,190494
256955,for,NI,190494
257043,for,PPE,190494
197490,for,PPE,190494
256820,for,PPE,190494
113523,for,PPE,190494
96808,for,PPE,190494
24922,for,PPE,190494
197492,for,PPE,190494
256887,for,PPE,190494
256947,for,PPE,190494
197534,for,PPE,190494
197679,for,PPE,190494
197408,for,PPE,190494
197410,for,PPE,190494
197648,for,PPE,190494
197636,for,PPE,190494
251324,for,PPE,190494
125012,for,PPE,190494
257047,for,PPE,190494
257081,for,PPE,190494
257051,for,PPE,190494
257296,for,PPE,190494
28122,for,PPE,190494
28390,for,PPE,190494
257034,for,PPE,190494
257078,for,PPE,190494
256862,for,PPE,190494
257030,for,PPE,190494
204333,for,PPE,190494
257237,for,PPE,190494
197473,for,PPE,190494
257048,for,PPE,190494
96787,for,PPE,190494
99945,for,PPE,190494
28226,for,PPE,190494
96811,for,PPE,190494
197649,for,PPE,190494
257137,for,PPE,190494
256840,for,PPE,190494
1917,for,PPE,190494
197414,for,PPE,190494
2341,for,PPE,190494
257032,for,PPE,190494
256866,for,PPE,190494
251874,for,PPE,190494
124807,for,PPE,190494
125204,for,PPE,190494
202036,for,PPE,190494
256919,for,PPE,190494
125027,for,PPE,190494
97399,for,PPE,190494
220908,for,PPE,190494
262021,for,PPE,190494
256985,for,PPE,190494
197514,for,PPE,190494
257033,for,PPE,190494
197412,for,PPE,190494
124895,for,PPE,190494
96780,for,PPE,190494
257065,for,PPE,190494
256918,for,PPE,190494
257031,for,PPE,190494
197840,for,PPE,190494
96934,for,PPE,190494
197839,for,PPE,190494
125068,for,PPE,190494
96668,for,PPE,190494
249603,for,PPE,190494
256831,for,PPE,190494
256973,for,PPE,190494
197523,for,PPE,190494
256846,for,PPE,190494
256861,for,PPE,190494
276060,for,PPE,190494
197525,for,PPE,190494
97968,for,PPE,190494
256865,for,PPE,190494
277057,for,PPE,190494
257261,for,PPE,190494
256920,for,PPE,190494
95074,for,PPE,190494
23781,for,PPE,190494
1927,for,PPE,190494
124808,for,PPE,190494
220896,for,PPE,190494
28399,for,PPE,190494
96791,for,PPE,190494
124806,for,PPE,190494
190713,for,PPE,190494
257082,for,PPE,190494
124828,for,PPE,190494
96936,for,PPE,190494
197841,for,PPE,190494
256980,for,PPE,190494
197662,for,PPE,190494
256943,for,PPE,190494
256974,for,PPE,190494
28400,for,PPE,190494
197711,for,PPE,190494
72779,for,PPE,190494
257151,for,PPE,190494
124802,for,PPE,190494
257027,for,PPE,190494
256847,for,PPE,190494
257039,for,PPE,190494
4289,for,PPE,190494
124701,for,PPE,190494
107212,for,PPE,190494
257040,for,PPE,190494
110673,for,PPE,190494
197738,for,PPE,190494
40599,for,PPE,190494
257107,for,PPE,190494
257128,for,PPE,190494
257041,for,PPE,190494
124850,for,PPE,190494
188096,for,PPE,190494
197413,for,PPE,190494
206158,for,PPE,190494
125670,for,PPE,190494
98219,for,PPE,190494
256809,for,PPE,190494
256979,for,PPE,190494
28223,for,PPE,190494
197425,for,PPE,190494
86057,for,PPE,190494
197426,for,PPE,190494
197417,for,PPE,190494
197784,for,PPE,190494
256889,for,PPE,190494
257068,for,PPE,190494
119435,for,PPE,190494
257026,for,PPE,190494
256968,for,PPE,190494
204449,for,PPE,190494
256814,for,PPE,190494
125104,for,PPE,190494
219652,for,PPE,190494
124795,for,PPE,190494
256804,for,PPE,190494
256950,for,PPE,190494
28617,for,PPE,190494
37324,for,PPE,190494
96756,for,PPE,190494
98582,for,PPE,190494
96761,for,PPE,190494
204400,for,PPE,190494
197863,for,PPE,190494
197429,for,PPE,190494
257045,for,PPE,190494
257046,for,PPE,190494
28229,for,PPE,190494
256977,for,PPE,190494
39725,for,PPE,190494
197652,for,PPE,190494
197421,for,PPE,190494
197606,for,PPE,190494
124713,for,PPE,190494
124893,for,PPE,190494
197621,for,PPE,190494
185341,for,PPE,190494
96933,for,PPE,190494
256987,for,Renew,190494
256869,for,Renew,190494
197400,for,Renew,190494
204332,for,Renew,190494
124766,for,Renew,190494
197781,for,Renew,190494
257110,for,Renew,190494
257020,for,Renew,190494
197577,for,Renew,190494
256841,for,Renew,190494
96711,for,Renew,190494
256891,for,Renew,190494
197463,for,Renew,190494
257014,for,Renew,190494
257057,for,Renew,190494
257297,for,Renew,190494
197504,for,Renew,190494
256870,for,Renew,190494
197589,for,Renew,190494
257038,for,Renew,190494
256970,for,Renew,190494
96940,for,Renew,190494
197443,for,Renew,190494
840,for,Renew,190494
204419,for,Renew,190494
197557,for,Renew,190494
197618,for,Renew,190494
197543,for,Renew,190494
197444,for,Renew,190494
135511,for,Renew,190494
198073,for,Renew,190494
197770,for,Renew,190494
197447,for,Renew,190494
197401,for,Renew,190494
191693,for,Renew,190494
197818,for,Renew,190494
22858,for,Renew,190494
257037,for,Renew,190494
197445,for,Renew,190494
198084,for,Renew,190494
124866,for,Renew,190494
197494,for,Renew,190494
257300,for,Renew,190494
257259,for,Renew,190494
257298,for,Renew,190494
257301,for,Renew,190494
257010,for,Renew,190494
197432,for,Renew,190494
129073,for,Renew,190494
257257,for,Renew,190494
256815,for,Renew,190494
256971,for,Renew,190494
256926,for,Renew,190494
197672,for,Renew,190494
124700,for,Renew,190494
257438,for,Renew,190494
256976,for,Renew,190494
257061,for,Renew,190494
257112,for,Renew,190494
130100,for,Renew,190494
256879,for,Renew,190494
197769,for,Renew,190494
220801,for,Renew,190494
257011,for,Renew,190494
197581,for,Renew,190494
256807,for,Renew,190494
119652,for,S&D,190494
202073,for,S&D,190494
257123,for,S&D,190494
256829,for,S&D,190494
28307,for,S&D,190494
256934,for,S&D,190494
197433,for,S&D,190494
197658,for,S&D,190494
124867,for,S&D,190494
197498,for,S&D,190494
197435,for,S&D,190494
