mepid,result,eugroup,identifier
840,attended,Renew,177237
1294,attended,S&D,177237
1909,attended,S&D,177237
1917,attended,EPP,177237
1927,attended,EPP,177237
2152,attended,Greens/EFA,177237
2268,attended,GUE/NGL,177237
2341,attended,EPP,177237
4289,attended,EPP,177237
4395,attended,ECR,177237
4746,attended,ECR,177237
5392,attended,S&D,177237
5729,attended,S&D,177237
5736,attended,Patriots,177237
22418,attended,EPP,177237
22858,attended,Renew,177237
23699,attended,NA,177237
23781,attended,EPP,177237
23788,attended,ECR,177237
23816,attended,Patriots,177237
23868,attended,NA,177237
24922,attended,EPP,177237
24942,attended,Greens/EFA,177237
25758,attended,NA,177237
28122,attended,EPP,177237
28150,attended,Patriots,177237
28219,attended,EPP,177237
28223,attended,EPP,177237
28226,attended,EPP,177237
28307,attended,S&D,177237
28347,attended,S&D,177237
28390,attended,EPP,177237
28399,attended,EPP,177237
28400,attended,EPP,177237
28419,attended,S&D,177237
28615,attended,ECR,177237
28617,attended,EPP,177237
30123,attended,ECR,177237
30482,attended,GUE/NGL,177237
33998,attended,S&D,177237
34232,attended,S&D,177237
36392,excused,Patriots,177237
37312,attended,S&D,177237
37324,attended,EPP,177237
38511,attended,Patriots,177237
38542,attended,S&D,177237
39725,attended,EPP,177237
40224,attended,S&D,177237
40599,attended,EPP,177237
58766,attended,Greens/EFA,177237
72779,attended,EPP,177237
86057,attended,EPP,177237
86793,attended,Greens/EFA,177237
88552,attended,Patriots,177237
88882,attended,S&D,177237
91636,attended,S&D,177237
94649,attended,Patriots,177237
95074,attended,EPP,177237
96653,attended,NA,177237
96668,attended,EPP,177237
96675,attended,Greens/EFA,177237
96681,attended,S&D,177237
96697,attended,ECR,177237
96709,attended,Renew,177237
96711,attended,Renew,177237
96752,attended,Greens/EFA,177237
96756,attended,EPP,177237
96761,attended,EPP,177237
96780,excused,EPP,177237
96787,attended,EPP,177237
96791,attended,EPP,177237
96808,attended,EPP,177237
96810,attended,ECR,177237
96811,attended,EPP,177237
96812,attended,S&D,177237
96826,attended,Patriots,177237
96830,attended,Patriots,177237
96833,attended,S&D,177237
96934,attended,EPP,177237
96936,attended,EPP,177237
96940,attended,Renew,177237
96998,attended,S&D,177237
97236,attended,Greens/EFA,177237
97399,attended,EPP,177237
97968,attended,EPP,177237
98219,attended,EPP,177237
98582,excused,EPP,177237
99878,attended,ECR,177237
99945,attended,EPP,177237
101039,attended,Patriots,177237
101585,attended,S&D,177237
103246,attended,Patriots,177237
106936,attended,Greens/EFA,177237
107212,attended,EPP,177237
110673,attended,EPP,177237
111412,attended,Greens/EFA,177237
112744,attended,S&D,177237
112747,attended,S&D,177237
112748,attended,S&D,177237
113523,attended,EPP,177237
118859,attended,EPP,177237
118949,attended,PfE,177237
119435,attended,EPP,177237
119652,attended,S&D,177237
122978,attended,S&D,177237
123562,attended,ECR,177237
124691,attended,S&D,177237
124700,attended,Renew,177237
124701,attended,EPP,177237
124713,attended,EPP,177237
124715,attended,Patriots,177237
124722,attended,S&D,177237
124736,attended,GUE/NGL,177237
124760,attended,ECR,177237
124766,attended,Renew,177237
124784,attended,S&D,177237
124785,attended,S&D,177237
124795,attended,EPP,177237
124799,attended,S&D,177237
124802,attended,EPP,177237
124806,attended,EPP,177237
124807,attended,EPP,177237
124808,attended,EPP,177237
