mepid,result,eugroup,identifier
840,attended,Renew,181706
1294,attended,S&D,181706
1909,attended,S&D,181706
1917,attended,EPP,181706
1927,attended,EPP,181706
2152,attended,Greens/EFA,181706
2268,attended,GUE/NGL,181706
2341,attended,EPP,181706
4267,attended,S&D,181706
4289,attended,EPP,181706
4395,attended,ECR,181706
5392,attended,S&D,181706
5729,attended,S&D,181706
5736,attended,Patriots,181706
22418,attended,EPP,181706
22858,attended,Renew,181706
23699,attended,NA,181706
23781,attended,EPP,181706
23788,attended,ECR,181706
23816,attended,Patriots,181706
23868,attended,NA,181706
24922,attended,EPP,181706
24942,attended,Greens/EFA,181706
25758,attended,NA,181706
28122,attended,EPP,181706
28150,attended,Patriots,181706
28219,attended,EPP,181706
28223,attended,EPP,181706
28226,attended,EPP,181706
28347,attended,S&D,181706
28390,attended,EPP,181706
28399,attended,EPP,181706
28400,attended,EPP,181706
28419,attended,S&D,181706
28615,attended,ECR,181706
28617,attended,EPP,181706
30123,attended,ECR,181706
33998,attended,S&D,181706
34232,attended,S&D,181706
36392,excused,Patriots,181706
37312,attended,S&D,181706
37324,attended,EPP,181706
38511,attended,Patriots,181706
38542,attended,S&D,181706
39725,attended,EPP,181706
40224,attended,S&D,181706
40599,attended,EPP,181706
58766,attended,Greens/EFA,181706
86057,attended,EPP,181706
86793,attended,Greens/EFA,181706
88552,attended,Patriots,181706
88882,attended,S&D,181706
91636,attended,S&D,181706
94649,attended,Patriots,181706
95074,attended,EPP,181706
96653,attended,NA,181706
96668,attended,EPP,181706
96675,attended,Greens/EFA,181706
96681,attended,S&D,181706
96697,attended,ECR,181706
96709,attended,Renew,181706
96711,attended,Renew,181706
96752,attended,Greens/EFA,181706
96756,attended,EPP,181706
96761,attended,EPP,181706
96780,attended,EPP,181706
96787,attended,EPP,181706
96791,attended,EPP,181706
96808,attended,EPP,181706
96810,attended,ECR,181706
96811,attended,EPP,181706
96812,attended,S&D,181706
96826,attended,Patriots,181706
96830,attended,Patriots,181706
96833,attended,S&D,181706
96932,attended,S&D,181706
96933,attended,EPP,181706
96934,attended,EPP,181706
96936,attended,EPP,181706
96940,attended,Renew,181706
96998,attended,S&D,181706
97236,attended,Greens/EFA,181706
97399,attended,EPP,181706
97968,attended,EPP,181706
98219,attended,EPP,181706
98341,excused,EPP,181706
