mepid,result,eugroup,identifier
840,attended,Renew,169749
1294,attended,S&D,169749
1909,attended,S&D,169749
1917,attended,EPP,169749
1927,attended,EPP,169749
2152,attended,Greens/EFA,169749
2268,attended,GUE/NGL,169749
2341,attended,EPP,169749
4267,attended,S&D,169749
4289,attended,EPP,169749
4395,attended,ECR,169749
4746,attended,ECR,169749
5392,attended,S&D,169749
5729,attended,S&D,169749
5736,attended,Patriots,169749
22418,attended,EPP,169749
22858,attended,Renew,169749
23699,attended,NA,169749
23781,attended,EPP,169749
23788,attended,ECR,169749
23816,attended,Patriots,169749
23868,attended,NA,169749
24922,attended,EPP,169749
24942,attended,Greens/EFA,169749
25758,attended,NA,169749
28122,attended,EPP,169749
28150,attended,Patriots,169749
28219,attended,EPP,169749
28223,attended,EPP,169749
28226,attended,EPP,169749
28307,attended,S&D,169749
28347,attended,S&D,169749
28390,attended,EPP,169749
28400,attended,EPP,169749
28419,attended,S&D,169749
28615,attended,ECR,169749
28617,attended,EPP,169749
30123,attended,ECR,169749
30482,attended,GUE/NGL,169749
33998,attended,S&D,169749
34232,attended,S&D,169749
36392,attended,Patriots,169749
37312,attended,S&D,169749
38511,attended,Patriots,169749
38542,attended,S&D,169749
39725,attended,EPP,169749
58766,attended,Greens/EFA,169749
72779,attended,EPP,169749
86057,attended,EPP,169749
86793,attended,Greens/EFA,169749
88552,attended,Patriots,169749
88882,attended,S&D,169749
91636,attended,S&D,169749
94649,attended,Patriots,169749
95074,attended,EPP,169749
96653,attended,NA,169749
96668,attended,EPP,169749
96675,attended,Greens/EFA,169749
96709,attended,Renew,169749
96711,attended,Renew,169749
96752,attended,Greens/EFA,169749
96756,attended,EPP,169749
96761,attended,EPP,169749
96780,attended,EPP,169749
96787,attended,EPP,169749
96791,attended,EPP,169749
96808,attended,EPP,169749
96810,attended,ECR,169749
96811,attended,EPP,169749
96812,attended,S&D,169749
96826,attended,Patriots,169749
96830,attended,Patriots,169749
96833,attended,S&D,169749
96932,attended,S&D,169749
96933,attended,EPP,169749
96934,attended,EPP,169749
96936,attended,EPP,169749
96940,attended,Renew,169749
96998,attended,S&D,169749
97236,attended,Greens/EFA,169749
97399,attended,EPP,169749
97968,attended,EPP,169749
98219,attended,EPP,169749
98341,attended,EPP,169749
98582,attended,EPP,169749
99878,attended,ECR,169749
101039,attended,Patriots,169749
101585,attended,S&D,169749
103246,attended,Patriots,169749
106936,attended,Greens/EFA,169749
107212,attended,EPP,169749
110673,attended,EPP,169749
111412,attended,Greens/EFA,169749
112744,attended,S&D,169749
112747,attended,S&D,169749
112748,attended,S&D,169749
113523,attended,EPP,169749
118859,attended,EPP,169749
118949,attended,PfE,169749
119435,attended,EPP,169749
119652,attended,S&D,169749
122978,excused,S&D,169749
123562,attended,ECR,169749
124691,attended,S&D,169749
124700,attended,Renew,169749
124701,attended,EPP,169749
124713,attended,EPP,169749
124722,attended,S&D,169749
124726,attended,EPP,169749
124736,attended,GUE/NGL,169749
124760,attended,ECR,169749
124766,attended,Renew,169749
124784,attended,S&D,169749
124785,attended,S&D,169749
124795,attended,EPP,169749
124799,attended,S&D,169749
124802,attended,EPP,169749
124806,attended,EPP,169749
124807,attended,EPP,169749
124808,attended,EPP,169749
124813,attended,GUE/NGL,169749
124828,attended,EPP,169749
124834,attended,NA,169749
124836,attended,S&D,169749
124846,attended,S&D,169749
124858,attended,NA,169749
124861,attended,EPP,169749
124866,attended,Renew,169749
124867,attended,S&D,169749
124875,attended,Patriots,169749
124877,attended,ECR,169749
124884,attended,ECR,169749
124893,attended,EPP,169749
124895,attended,EPP,169749
124984,attended,GUE/NGL,169749
124985,attended,GUE/NGL,169749
125001,attended,Patriots,169749
125012,attended,EPP,169749
125023,attended,GUE/NGL,169749
125027,attended,EPP,169749
125042,attended,S&D,169749
125046,attended,S&D,169749
125052,attended,Patriots,169749
125065,attended,EPP,169749
125068,attended,EPP,169749
125093,attended,NA,169749
125104,attended,EPP,169749
125106,attended,ECR,169749
125204,attended,EPP,169749
125325,attended,EPP,169749
125670,attended,EPP,169749
126699,attended,Patriots,169749
127766,attended,GUE/NGL,169749
128483,attended,ESN,169749
129073,attended,Renew,169749
130100,attended,Renew,169749
131580,attended,Patriots,169749
183916,attended,Greens/EFA,169749
185341,attended,EPP,169749
185771,attended,Patriots,169749
187917,attended,GUE/NGL,169749
188096,attended,EPP,169749
188945,attended,EPP,169749
189065,attended,Patriots,169749
190464,attended,Greens/EFA,169749
190574,attended,ESN,169749
190713,attended,EPP,169749
191693,attended,Renew,169749
192254,attended,Patriots,169749
193292,attended,Greens/EFA,169749
193419,attended,EPP,169749
197391,attended,S&D,169749
197392,attended,S&D,169749
197395,attended,Greens/EFA,169749
197398,attended,Greens/EFA,169749
197400,attended,Renew,169749
197401,attended,Renew,169749
197402,attended,EPP,169749
197403,attended,S&D,169749
197404,attended,EPP,169749
197405,attended,EPP,169749
197406,attended,EPP,169749
197408,attended,EPP,169749
197410,attended,EPP,169749
197412,attended,EPP,169749
197413,attended,EPP,169749
197414,attended,EPP,169749
197416,attended,GUE/NGL,169749
197417,attended,EPP,169749
197421,attended,EPP,169749
197422,attended,EPP,169749
197425,attended,EPP,169749
197426,attended,EPP,169749
197429,attended,EPP,169749
197430,attended,Renew,169749
197432,attended,Renew,169749
197435,attended,S&D,169749
197439,attended,Greens/EFA,169749
197440,attended,S&D,169749
197443,attended,Renew,169749
197444,attended,Renew,169749
197445,attended,Renew,169749
197447,attended,Renew,169749
197448,attended,Greens/EFA,169749
197449,attended,Greens/EFA,169749
197460,attended,Greens/EFA,169749
197461,attended,Greens/EFA,169749
197462,attended,Greens/EFA,169749
197463,attended,Renew,169749
197464,attended,Greens/EFA,169749
197466,attended,Greens/EFA,169749
197469,attended,ECR,169749
197470,attended,Greens/EFA,169749
197473,attended,EPP,169749
197475,attended,ESN,169749
197481,attended,NA,169749
197490,attended,EPP,169749
197491,attended,S&D,169749
197492,attended,EPP,169749
197493,attended,ECR,169749
197494,attended,Renew,169749
197497,attended,S&D,169749
197498,attended,S&D,169749
197500,attended,Greens/EFA,169749
197502,attended,Renew,169749
197503,attended,Greens/EFA,169749
197514,attended,EPP,169749
197516,attended,ECR,169749
197517,attended,EPP,169749
197523,attended,EPP,169749
197525,attended,EPP,169749
197528,attended,Patriots,169749
197529,attended,GUE/NGL,169749
197533,attended,GUE/NGL,169749
197534,attended,EPP,169749
197537,attended,ECR,169749
197543,attended,Renew,169749
197545,attended,ECR,169749
197549,attended,Greens/EFA,169749
197552,attended,ECR,169749
197553,attended,ECR,169749
197556,attended,ESN,169749
197557,attended,Renew,169749
197558,attended,Renew,169749
197572,attended,ECR,169749
197573,attended,Greens/EFA,169749
197574,attended,GUE/NGL,169749
197577,attended,Renew,169749
197578,attended,Patriots,169749
197579,attended,S&D,169749
197581,attended,Renew,169749
197589,attended,Renew,169749
197591,attended,S&D,169749
197606,attended,EPP,169749
197607,attended,ECR,169749
197618,attended,S&D,169749
197621,attended,EPP,169749
197623,attended,Patriots,169749
197624,attended,Renew,169749
197627,attended,Patriots,169749
197628,attended,Patriots,169749
197636,attended,EPP,169749
197646,attended,EPP,169749
197648,attended,EPP,169749
197649,attended,EPP,169749
197652,attended,EPP,169749
197653,attended,S&D,169749
197655,attended,ECR,169749
197662,attended,EPP,169749
197670,attended,S&D,169749
197672,attended,Renew,169749
197677,attended,S&D,169749
197679,attended,EPP,169749
197682,attended,S&D,169749
197684,attended,GUE/NGL,169749
197687,attended,Patriots,169749
197690,attended,Patriots,169749
197691,attended,Patriots,169749
197694,attended,S&D,169749
197697,attended,S&D,169749
197699,attended,GUE/NGL,169749
197701,attended,GUE/NGL,169749
197702,attended,S&D,169749
197711,attended,EPP,169749
197718,attended,S&D,169749
197719,attended,S&D,169749
197721,attended,S&D,169749
197722,attended,S&D,169749
197734,attended,NA,169749
197738,attended,EPP,169749
197763,attended,ESN,169749
197769,attended,Renew,169749
197770,attended,Renew,169749
197772,attended,Greens/EFA,169749
197773,attended,ECR,169749
197778,attended,EPP,169749
197780,attended,Renew,169749
197781,attended,Renew,169749
197782,attended,S&D,169749
197784,attended,EPP,169749
197786,attended,Patriots,169749
197794,attended,ECR,169749
197795,attended,GUE/NGL,169749
197800,attended,S&D,169749
197802,attended,Greens/EFA,169749
197810,attended,S&D,169749
197818,attended,Renew,169749
197824,attended,ECR,169749
197825,attended,Patriots,169749
197829,attended,Patriots,169749
197831,attended,Patriots,169749
197839,attended,EPP,169749
197840,attended,EPP,169749
197842,attended,NA,169749
197843,attended,EPP,169749
197845,attended,S&D,169749
197863,attended,EPP,169749
197870,attended,Greens/EFA,169749
198073,attended,Renew,169749
198076,attended,Greens/EFA,169749
198084,attended,Renew,169749
198176,attended,Patriots,169749
198183,attended,S&D,169749
198373,attended,NA,169749
198490,attended,ECR,169749
200345,attended,Patriots,169749
201945,attended,Greens/EFA,169749
202036,attended,EPP,169749
202073,attended,S&D,169749
204129,attended,EPP,169749
204332,attended,Renew,169749
204333,attended,EPP,169749
204336,attended,EPP,169749
204346,attended,ECR,169749
204400,attended,EPP,169749
204413,attended,S&D,169749
204414,attended,Patriots,169749
204418,attended,S&D,169749
204419,attended,Renew,169749
204449,attended,EPP,169749
