mepid,result,eugroup,identifier
124760,for,ECR,171395
257091,for,ECR,171395
198490,for,ECR,171395
256986,for,ECR,171395
220871,for,ECR,171395
256907,for,ECR,171395
197773,for,ECR,171395
257025,for,ECR,171395
257090,for,ECR,171395
256925,for,ECR,171395
256806,for,ECR,171395
256811,for,ECR,171395
123562,for,ECR,171395
256808,for,ESN,171395
256924,for,ESN,171395
257255,for,ESN,171395
256858,for,NI,171395
256960,for,NI,171395
257118,for,NI,171395
125093,for,NI,171395
256971,for,NI,171395
124834,for,NI,171395
256955,for,NI,171395
256810,for,PPE,171395
197490,for,PPE,171395
96808,for,PPE,171395
24922,for,PPE,171395
197492,for,PPE,171395
256887,for,PPE,171395
256947,for,PPE,171395
197679,for,PPE,171395
197408,for,PPE,171395
197778,for,PPE,171395
197410,for,PPE,171395
197648,for,PPE,171395
197636,for,PPE,171395
251324,for,PPE,171395
125012,for,PPE,171395
257047,for,PPE,171395
257081,for,PPE,171395
257051,for,PPE,171395
257296,for,PPE,171395
28122,for,PPE,171395
28219,for,PPE,171395
257078,for,PPE,171395
257028,for,PPE,171395
257030,for,PPE,171395
257237,for,PPE,171395
197473,for,PPE,171395
257048,for,PPE,171395
99945,for,PPE,171395
96811,for,PPE,171395
197649,for,PPE,171395
256840,for,PPE,171395
1917,for,PPE,171395
2341,for,PPE,171395
257032,for,PPE,171395
251874,for,PPE,171395
124807,for,PPE,171395
125204,for,PPE,171395
202036,for,PPE,171395
256919,for,PPE,171395
125027,for,PPE,171395
97399,for,PPE,171395
262021,for,PPE,171395
256985,for,PPE,171395
257033,for,PPE,171395
197646,for,PPE,171395
197412,for,PPE,171395
22418,for,PPE,171395
96780,for,PPE,171395
257065,for,PPE,171395
256918,for,PPE,171395
257031,for,PPE,171395
125068,for,PPE,171395
96668,for,PPE,171395
249603,for,PPE,171395
256831,for,PPE,171395
256973,for,PPE,171395
197523,for,PPE,171395
197406,for,PPE,171395
197525,for,PPE,171395
97968,for,PPE,171395
256920,for,PPE,171395
95074,for,PPE,171395
23781,for,PPE,171395
1927,for,PPE,171395
124808,for,PPE,171395
220896,for,PPE,171395
28399,for,PPE,171395
124806,for,PPE,171395
190713,for,PPE,171395
96936,for,PPE,171395
98341,for,PPE,171395
197841,for,PPE,171395
256980,for,PPE,171395
256943,for,PPE,171395
256974,for,PPE,171395
28400,for,PPE,171395
197711,for,PPE,171395
72779,for,PPE,171395
197647,for,PPE,171395
257027,for,PPE,171395
256847,for,PPE,171395
257039,for,PPE,171395
4289,for,PPE,171395
124701,for,PPE,171395
107212,for,PPE,171395
257049,for,PPE,171395
257040,for,PPE,171395
197738,for,PPE,171395
197404,for,PPE,171395
257107,for,PPE,171395
257128,for,PPE,171395
257041,for,PPE,171395
188945,for,PPE,171395
188096,for,PPE,171395
125670,for,PPE,171395
98219,for,PPE,171395
256809,for,PPE,171395
256979,for,PPE,171395
197422,for,PPE,171395
28223,for,PPE,171395
86057,for,PPE,171395
197426,for,PPE,171395
125325,for,PPE,171395
197417,for,PPE,171395
197784,for,PPE,171395
257068,for,PPE,171395
