mepid,result,eugroup,identifier
840,attended,Renew,179415
1294,attended,S&D,179415
1909,attended,S&D,179415
1917,attended,EPP,179415
1927,attended,EPP,179415
2152,attended,Greens/EFA,179415
2268,attended,GUE/NGL,179415
2341,attended,EPP,179415
4289,attended,EPP,179415
4395,attended,ECR,179415
4746,attended,ECR,179415
5392,attended,S&D,179415
5729,attended,S&D,179415
5736,attended,Patriots,179415
22418,attended,EPP,179415
22858,attended,Renew,179415
23781,attended,EPP,179415
23788,attended,ECR,179415
23816,attended,Patriots,179415
23868,attended,NA,179415
24922,attended,EPP,179415
24942,attended,Greens/EFA,179415
25758,attended,NA,179415
28122,attended,EPP,179415
28150,attended,Patriots,179415
28219,attended,EPP,179415
28223,attended,EPP,179415
28226,attended,EPP,179415
28307,attended,S&D,179415
28347,attended,S&D,179415
28390,attended,EPP,179415
28399,attended,EPP,179415
28400,attended,EPP,179415
28419,attended,S&D,179415
28615,excused,ECR,179415
28617,attended,EPP,179415
30123,attended,ECR,179415
30482,attended,GUE/NGL,179415
34232,attended,S&D,179415
36392,excused,Patriots,179415
37312,attended,S&D,179415
37324,attended,EPP,179415
38511,attended,Patriots,179415
38542,attended,S&D,179415
39725,attended,EPP,179415
40224,attended,S&D,179415
40599,attended,EPP,179415
58766,excused,Greens/EFA,179415
72779,attended,EPP,179415
86057,attended,EPP,179415
86793,attended,Greens/EFA,179415
88552,attended,Patriots,179415
88882,attended,S&D,179415
91636,attended,S&D,179415
94649,attended,Patriots,179415
95074,attended,EPP,179415
96653,attended,NA,179415
96668,attended,EPP,179415
96675,attended,Greens/EFA,179415
96681,attended,S&D,179415
96697,attended,ECR,179415
96709,attended,Renew,179415
96711,attended,Renew,179415
96752,attended,Greens/EFA,179415
96756,attended,EPP,179415
96761,attended,EPP,179415
96787,attended,EPP,179415
96791,attended,EPP,179415
96808,attended,EPP,179415
96810,attended,ECR,179415
96811,attended,EPP,179415
96812,attended,S&D,179415
96826,attended,Patriots,179415
96830,attended,Patriots,179415
96833,attended,S&D,179415
96932,attended,S&D,179415
96933,attended,EPP,179415
96934,attended,EPP,179415
96936,attended,EPP,179415
96940,attended,Renew,179415
96998,attended,S&D,179415
97236,attended,Greens/EFA,179415
97399,attended,EPP,179415
97968,attended,EPP,179415
98219,attended,EPP,179415
98341,attended,EPP,179415
98582,attended,EPP,179415
99878,attended,ECR,179415
99945,attended,EPP,179415
101039,attended,Patriots,179415
101585,attended,S&D,179415
103246,attended,Patriots,179415
106936,attended,Greens/EFA,179415
107212,attended,EPP,179415
110673,attended,EPP,179415
111412,attended,Greens/EFA,179415
112744,attended,S&D,179415
112747,attended,S&D,179415
112748,attended,S&D,179415
118859,attended,EPP,179415
119435,attended,EPP,179415
119652,attended,S&D,179415
122978,attended,S&D,179415
123562,attended,ECR,179415
124691,attended,S&D,179415
124700,attended,Renew,179415
124701,attended,EPP,179415
124713,attended,EPP,179415
124715,attended,Patriots,179415
124722,attended,S&D,179415
124736,attended,GUE/NGL,179415
124760,attended,ECR,179415
124766,attended,Renew,179415
124784,attended,S&D,179415
124785,attended,S&D,179415
124795,attended,EPP,179415
124799,attended,S&D,179415
124802,attended,EPP,179415
124807,attended,EPP,179415
124808,attended,EPP,179415
124813,attended,GUE/NGL,179415
124828,attended,EPP,179415
124834,attended,NA,179415
124836,attended,S&D,179415
124846,attended,S&D,179415
124850,attended,EPP,179415
124858,attended,NA,179415
124861,attended,EPP,179415
124866,attended,Renew,179415
124867,attended,S&D,179415
124875,attended,Patriots,179415
124877,attended,ECR,179415
124884,attended,ECR,179415
124893,attended,EPP,179415
124895,attended,EPP,179415
124973,attended,Patriots,179415
124984,attended,GUE/NGL,179415
124985,attended,GUE/NGL,179415
125001,attended,Patriots,179415
125012,attended,EPP,179415
125023,excused,GUE/NGL,179415
125027,attended,EPP,179415
125052,attended,Patriots,179415
125065,excused,EPP,179415
125068,attended,EPP,179415
125093,attended,NA,179415
125104,attended,EPP,179415
125106,attended,ECR,179415
125204,attended,EPP,179415
125325,attended,EPP,179415
125670,attended,EPP,179415
126699,attended,Patriots,179415
127766,attended,GUE/NGL,179415
128483,attended,ESN,179415
129073,attended,Renew,179415
183916,attended,Greens/EFA,179415
185341,attended,EPP,179415
185619,attended,S&D,179415
185771,attended,Patriots,179415
187917,attended,GUE/NGL,179415
188096,attended,EPP,179415
188945,attended,EPP,179415
189065,attended,Patriots,179415
190464,attended,Greens/EFA,179415
190574,attended,ESN,179415
190713,attended,EPP,179415
191693,attended,Renew,179415
192254,attended,Patriots,179415
193292,attended,Greens/EFA,179415
197391,attended,S&D,179415
197392,attended,S&D,179415
197395,attended,Greens/EFA,179415
197398,attended,Greens/EFA,179415
197400,attended,Renew,179415
197401,attended,Renew,179415
197402,attended,EPP,179415
197403,attended,S&D,179415
197404,attended,EPP,179415
197405,attended,EPP,179415
197406,attended,EPP,179415
197408,attended,EPP,179415
197410,attended,EPP,179415
197412,attended,EPP,179415
197413,attended,EPP,179415
197414,attended,EPP,179415
197416,attended,GUE/NGL,179415
197417,attended,EPP,179415
197421,attended,EPP,179415
197422,excused,EPP,179415
197425,attended,EPP,179415
197426,attended,EPP,179415
197429,attended,EPP,179415
197430,attended,Renew,179415
197432,attended,Renew,179415
197433,attended,S&D,179415
197435,attended,S&D,179415
197439,attended,Greens/EFA,179415
197440,excused,S&D,179415
197443,attended,Renew,179415
197444,attended,Renew,179415
197445,attended,Renew,179415
197447,attended,Renew,179415
197448,attended,Greens/EFA,179415
197449,attended,Greens/EFA,179415
197460,excused,Greens/EFA,179415
197461,attended,Greens/EFA,179415
197462,attended,Greens/EFA,179415
197463,attended,Renew,179415
197464,attended,Greens/EFA,179415
197466,attended,Greens/EFA,179415
197468,attended,GUE/NGL,179415
197469,excused,ECR,179415
