mepid,result,eugroup,identifier
256956,for,ECR,192734
257117,for,ECR,192734
257000,for,ECR,192734
124760,for,ECR,192734
4746,for,ECR,192734
23788,for,ECR,192734
257073,for,ECR,192734
197501,for,ECR,192734
99878,for,ECR,192734
257096,for,ECR,192734
257093,for,ECR,192734
257147,for,ECR,192734
257094,for,ECR,192734
257095,for,ECR,192734
257076,for,ECR,192734
257091,for,ECR,192734
96810,for,ECR,192734
198490,for,ECR,192734
257097,for,ECR,192734
256986,for,ECR,192734
197794,for,ECR,192734
257055,for,ECR,192734
257144,for,ECR,192734
197516,for,ECR,192734
257022,for,ECR,192734
257056,for,ECR,192734
197469,for,ECR,192734
220871,for,ECR,192734
197493,for,ECR,192734
257149,for,ECR,192734
257077,for,ECR,192734
256922,for,ECR,192734
257060,for,ECR,192734
257080,for,ECR,192734
239260,for,ECR,192734
257058,for,ECR,192734
257086,for,ECR,192734
30123,for,ECR,192734
257150,for,ECR,192734
257115,for,ECR,192734
257145,for,ECR,192734
256907,for,ECR,192734
197820,for,ECR,192734
257104,for,ECR,192734
197773,for,ECR,192734
197545,for,ECR,192734
257113,for,ECR,192734
125325,for,ECR,192734
257021,for,ECR,192734
257109,for,ECR,192734
257025,for,ECR,192734
257119,for,ECR,192734
197553,for,ECR,192734
204346,for,ECR,192734
257114,for,ECR,192734
257116,for,ECR,192734
197655,for,ECR,192734
257090,for,ECR,192734
96697,for,ECR,192734
257163,for,ECR,192734
256925,for,ECR,192734
257258,for,ECR,192734
256884,for,ECR,192734
256983,for,ECR,192734
257099,for,ECR,192734
256811,for,ECR,192734
257143,for,ECR,192734
257052,for,ECR,192734
123562,for,ECR,192734
124877,for,ECR,192734
197572,for,ECR,192734
28615,for,ECR,192734
124884,for,ECR,192734
197475,for,ESN,192734
256951,for,ESN,192734
256929,for,ESN,192734
256948,for,ESN,192734
257457,for,ESN,192734
256945,for,ESN,192734
128483,for,ESN,192734
256928,for,ESN,192734
197556,for,ESN,192734
256949,for,ESN,192734
190574,for,ESN,192734
256808,for,ESN,192734
256942,for,ESN,192734
256941,for,ESN,192734
256957,for,ESN,192734
256924,for,ESN,192734
249982,for,ESN,192734
256944,for,ESN,192734
267485,for,ESN,192734
256959,for,ESN,192734
257255,for,ESN,192734
257070,for,ESN,192734
257062,for,ESN,192734
197763,for,ESN,192734
257125,for,ESN,192734
257260,for,ESN,192734
256858,for,NI,192734
23868,for,NI,192734
257005,for,NI,192734
257067,for,NI,192734
256851,for,NI,192734
25758,for,NI,192734
257007,for,NI,192734
256900,for,NI,192734
23699,for,NI,192734
198373,for,NI,192734
257118,for,NI,192734
257018,for,NI,192734
257019,for,NI,192734
256969,for,NI,192734
96653,for,NI,192734
256966,for,NI,192734
256967,for,NI,192734
256955,for,NI,192734
197534,for,PPE,192734
130881,for,PfE,192734
197691,for,PfE,192734
124973,for,PfE,192734
131580,for,PfE,192734
261797,for,PfE,192734
277178,for,PfE,192734
256998,for,PfE,192734
256881,for,PfE,192734
101039,for,PfE,192734
257024,for,PfE,192734
256878,for,PfE,192734
257064,for,PfE,192734
257072,for,PfE,192734
197829,for,PfE,192734
220840,for,PfE,192734
197786,for,PfE,192734
257131,for,PfE,192734
236050,for,PfE,192734
256886,for,PfE,192734
96826,for,PfE,192734
256981,for,PfE,192734
256834,for,PfE,192734
256874,for,PfE,192734
260724,for,PfE,192734
256853,for,PfE,192734
192254,for,PfE,192734
256857,for,PfE,192734
256876,for,PfE,192734
256896,for,PfE,192734
28150,for,PfE,192734
197628,for,PfE,192734
125052,for,PfE,192734
94649,for,PfE,192734
96830,for,PfE,192734
23816,for,PfE,192734
198176,for,PfE,192734
256842,for,PfE,192734
124715,for,PfE,192734
189065,for,PfE,192734
197627,for,PfE,192734
197528,for,PfE,192734
270261,for,PfE,192734
256909,for,PfE,192734
256996,for,PfE,192734
261038,for,PfE,192734
256860,for,PfE,192734
256954,for,PfE,192734
256895,for,PfE,192734
197623,for,PfE,192734
257029,for,PfE,192734
38511,for,PfE,192734
257054,for,PfE,192734
256843,for,PfE,192734
256883,for,PfE,192734
197687,for,PfE,192734
36392,for,PfE,192734
126699,for,PfE,192734
256893,for,PfE,192734
204414,for,PfE,192734
256844,for,PfE,192734
256882,for,PfE,192734
