mepid,result,eugroup,identifier
256806,for,ECR,174336
197475,for,ESN,174336
256951,for,ESN,174336
256929,for,ESN,174336
256948,for,ESN,174336
256945,for,ESN,174336
128483,for,ESN,174336
256928,for,ESN,174336
256949,for,ESN,174336
256808,for,ESN,174336
256942,for,ESN,174336
256941,for,ESN,174336
256957,for,ESN,174336
256924,for,ESN,174336
257262,for,ESN,174336
256944,for,ESN,174336
256959,for,ESN,174336
257255,for,ESN,174336
257260,for,ESN,174336
256858,for,NI,174336
256969,for,NI,174336
256971,for,NI,174336
124834,for,NI,174336
197842,for,NI,174336
256955,for,NI,174336
256840,for,PPE,174336
256847,for,PPE,174336
124701,for,PPE,174336
40599,for,PPE,174336
256998,for,PfE,174336
256981,for,PfE,174336
192254,for,PfE,174336
197627,for,PfE,174336
256996,for,PfE,174336
256991,for,PfE,174336
103246,for,PfE,174336
256987,for,Renew,174336
256869,for,Renew,174336
197400,for,Renew,174336
204332,for,Renew,174336
124766,for,Renew,174336
197781,for,Renew,174336
257003,for,Renew,174336
257110,for,Renew,174336
257020,for,Renew,174336
197577,for,Renew,174336
256841,for,Renew,174336
96711,for,Renew,174336
197463,for,Renew,174336
197558,for,Renew,174336
257014,for,Renew,174336
257057,for,Renew,174336
257297,for,Renew,174336
256870,for,Renew,174336
197430,for,Renew,174336
197589,for,Renew,174336
257038,for,Renew,174336
256970,for,Renew,174336
96940,for,Renew,174336
197443,for,Renew,174336
840,for,Renew,174336
204419,for,Renew,174336
197780,for,Renew,174336
197557,for,Renew,174336
197543,for,Renew,174336
197444,for,Renew,174336
135511,for,Renew,174336
198073,for,Renew,174336
197624,for,Renew,174336
197447,for,Renew,174336
197401,for,Renew,174336
257013,for,Renew,174336
191693,for,Renew,174336
197818,for,Renew,174336
22858,for,Renew,174336
257037,for,Renew,174336
197445,for,Renew,174336
198084,for,Renew,174336
124866,for,Renew,174336
197494,for,Renew,174336
257300,for,Renew,174336
257259,for,Renew,174336
257298,for,Renew,174336
257301,for,Renew,174336
257010,for,Renew,174336
197432,for,Renew,174336
129073,for,Renew,174336
257257,for,Renew,174336
256815,for,Renew,174336
256946,for,Renew,174336
256926,for,Renew,174336
256962,for,Renew,174336
256839,for,Renew,174336
197672,for,Renew,174336
124700,for,Renew,174336
257438,for,Renew,174336
256976,for,Renew,174336
257061,for,Renew,174336
257112,for,Renew,174336
130100,for,Renew,174336
197502,for,Renew,174336
256879,for,Renew,174336
214839,for,Renew,174336
197769,for,Renew,174336
220801,for,Renew,174336
257011,for,Renew,174336
256807,for,Renew,174336
197403,for,S&D,174336
119652,for,S&D,174336
202073,for,S&D,174336
257123,for,S&D,174336
256829,for,S&D,174336
28307,for,S&D,174336
256934,for,S&D,174336
256936,for,S&D,174336
247735,for,S&D,174336
197433,for,S&D,174336
124867,for,S&D,174336
197498,for,S&D,174336
197435,for,S&D,174336
96681,for,S&D,174336
257108,for,S&D,174336
112748,for,S&D,174336
4267,for,S&D,174336
197440,for,S&D,174336
257100,for,S&D,174336
257002,for,S&D,174336
256880,for,S&D,174336
197782,for,S&D,174336
245018,for,S&D,174336
257169,for,S&D,174336
256937,for,S&D,174336
256938,for,S&D,174336
40224,for,S&D,174336
38542,for,S&D,174336
257122,for,S&D,174336
257087,for,S&D,174336
33998,for,S&D,174336
1294,for,S&D,174336
197579,for,S&D,174336
237465,for,S&D,174336
257088,for,S&D,174336
125046,for,S&D,174336
257098,for,S&D,174336
256906,for,S&D,174336
197391,for,S&D,174336
101585,for,S&D,174336
197702,for,S&D,174336
28298,for,S&D,174336
96833,for,S&D,174336
256901,for,S&D,174336
197694,for,S&D,174336
257075,for,S&D,174336
256997,for,S&D,174336
257059,for,S&D,174336
257079,for,S&D,174336
257102,for,S&D,174336
124785,for,S&D,174336
256830,for,S&D,174336
197618,for,S&D,174336
256803,for,S&D,174336
197682,for,S&D,174336
197800,for,S&D,174336
122978,for,S&D,174336
197392,for,S&D,174336
256992,for,S&D,174336
