mepid,result,eugroup,identifier
256956,for,ECR,191193
257117,for,ECR,191193
257000,for,ECR,191193
124760,for,ECR,191193
4746,for,ECR,191193
23788,for,ECR,191193
257073,for,ECR,191193
197501,for,ECR,191193
257096,for,ECR,191193
257093,for,ECR,191193
257147,for,ECR,191193
257094,for,ECR,191193
257095,for,ECR,191193
257076,for,ECR,191193
257091,for,ECR,191193
96810,for,ECR,191193
197607,for,ECR,191193
198490,for,ECR,191193
256986,for,ECR,191193
197794,for,ECR,191193
257055,for,ECR,191193
257144,for,ECR,191193
197516,for,ECR,191193
257022,for,ECR,191193
257056,for,ECR,191193
197469,for,ECR,191193
220871,for,ECR,191193
256845,for,ECR,191193
197493,for,ECR,191193
257149,for,ECR,191193
257077,for,ECR,191193
256922,for,ECR,191193
257060,for,ECR,191193
257080,for,ECR,191193
239260,for,ECR,191193
257058,for,ECR,191193
257086,for,ECR,191193
30123,for,ECR,191193
257150,for,ECR,191193
257115,for,ECR,191193
257145,for,ECR,191193
256907,for,ECR,191193
197820,for,ECR,191193
197773,for,ECR,191193
197545,for,ECR,191193
125325,for,ECR,191193
257021,for,ECR,191193
257109,for,ECR,191193
257025,for,ECR,191193
257119,for,ECR,191193
197553,for,ECR,191193
257114,for,ECR,191193
257116,for,ECR,191193
197655,for,ECR,191193
257090,for,ECR,191193
96697,for,ECR,191193
257163,for,ECR,191193
256925,for,ECR,191193
257258,for,ECR,191193
256884,for,ECR,191193
256983,for,ECR,191193
257099,for,ECR,191193
256811,for,ECR,191193
257143,for,ECR,191193
197537,for,ECR,191193
197552,for,ECR,191193
257052,for,ECR,191193
123562,for,ECR,191193
124877,for,ECR,191193
197572,for,ECR,191193
28615,for,ECR,191193
124884,for,ECR,191193
197475,for,ESN,191193
256951,for,ESN,191193
256929,for,ESN,191193
256948,for,ESN,191193
257457,for,ESN,191193
256945,for,ESN,191193
128483,for,ESN,191193
256928,for,ESN,191193
197556,for,ESN,191193
256949,for,ESN,191193
190574,for,ESN,191193
256808,for,ESN,191193
256942,for,ESN,191193
256941,for,ESN,191193
256957,for,ESN,191193
256924,for,ESN,191193
257262,for,ESN,191193
249982,for,ESN,191193
256944,for,ESN,191193
267485,for,ESN,191193
256959,for,ESN,191193
257255,for,ESN,191193
257070,for,ESN,191193
257062,for,ESN,191193
197763,for,ESN,191193
257125,for,ESN,191193
257260,for,ESN,191193
256858,for,NI,191193
256852,for,NI,191193
23868,for,NI,191193
257005,for,NI,191193
256851,for,NI,191193
257120,for,NI,191193
257256,for,NI,191193
257007,for,NI,191193
256900,for,NI,191193
23699,for,NI,191193
198373,for,NI,191193
257118,for,NI,191193
257018,for,NI,191193
256969,for,NI,191193
96653,for,NI,191193
256871,for,NI,191193
197534,for,PPE,191193
257028,for,PPE,191193
256840,for,PPE,191193
256919,for,PPE,191193
220908,for,PPE,191193
256918,for,PPE,191193
197406,for,PPE,191193
204336,for,PPE,191193
72779,for,PPE,191193
256847,for,PPE,191193
197404,for,PPE,191193
197417,for,PPE,191193
257089,for,PPE,191193
197402,for,PPE,191193
197405,for,PPE,191193
124713,for,PPE,191193
96933,for,PPE,191193
130881,for,PfE,191193
197691,for,PfE,191193
124973,for,PfE,191193
131580,for,PfE,191193
261797,for,PfE,191193
277178,for,PfE,191193
256998,for,PfE,191193
256881,for,PfE,191193
101039,for,PfE,191193
257024,for,PfE,191193
256878,for,PfE,191193
257064,for,PfE,191193
257072,for,PfE,191193
197829,for,PfE,191193
220840,for,PfE,191193
256921,for,PfE,191193
197786,for,PfE,191193
257131,for,PfE,191193
236050,for,PfE,191193
256886,for,PfE,191193
256981,for,PfE,191193
256834,for,PfE,191193
256874,for,PfE,191193
256853,for,PfE,191193
192254,for,PfE,191193
256876,for,PfE,191193
256896,for,PfE,191193
197628,for,PfE,191193
125052,for,PfE,191193
94649,for,PfE,191193
198176,for,PfE,191193
256842,for,PfE,191193
189065,for,PfE,191193
197627,for,PfE,191193
197528,for,PfE,191193
270261,for,PfE,191193
256909,for,PfE,191193
256996,for,PfE,191193
261038,for,PfE,191193
256954,for,PfE,191193
256872,for,PfE,191193
256895,for,PfE,191193
197623,for,PfE,191193
257029,for,PfE,191193
38511,for,PfE,191193
257054,for,PfE,191193
256883,for,PfE,191193
197687,for,PfE,191193
126699,for,PfE,191193
256893,for,PfE,191193
204414,for,PfE,191193
256844,for,PfE,191193
256882,for,PfE,191193
197690,for,PfE,191193
88552,for,PfE,191193
197578,for,PfE,191193
197825,for,PfE,191193
272024,for,PfE,191193
220897,for,PfE,191193
257050,for,PfE,191193
200345,for,PfE,191193
256888,for,PfE,191193
197580,for,PfE,191193
185771,for,PfE,191193
5736,for,PfE,191193
125001,for,PfE,191193
261796,for,PfE,191193
257069,for,PfE,191193
103246,for,PfE,191193
197781,for,Renew,191193
197558,for,Renew,191193
257297,for,Renew,191193
