mepid,result,eugroup,identifier
257117,for,ECR,181020
257000,for,ECR,181020
4746,for,ECR,181020
23788,for,ECR,181020
257073,for,ECR,181020
197501,for,ECR,181020
257096,for,ECR,181020
257093,for,ECR,181020
257147,for,ECR,181020
257094,for,ECR,181020
257095,for,ECR,181020
257076,for,ECR,181020
257091,for,ECR,181020
96810,for,ECR,181020
197607,for,ECR,181020
198490,for,ECR,181020
197794,for,ECR,181020
257055,for,ECR,181020
257144,for,ECR,181020
197516,for,ECR,181020
257022,for,ECR,181020
257056,for,ECR,181020
197469,for,ECR,181020
220871,for,ECR,181020
256845,for,ECR,181020
197493,for,ECR,181020
257149,for,ECR,181020
257077,for,ECR,181020
4395,for,ECR,181020
256922,for,ECR,181020
197824,for,ECR,181020
257060,for,ECR,181020
257080,for,ECR,181020
239260,for,ECR,181020
257058,for,ECR,181020
257086,for,ECR,181020
30123,for,ECR,181020
257150,for,ECR,181020
257115,for,ECR,181020
257145,for,ECR,181020
256907,for,ECR,181020
197820,for,ECR,181020
257104,for,ECR,181020
197545,for,ECR,181020
257113,for,ECR,181020
257021,for,ECR,181020
257109,for,ECR,181020
257025,for,ECR,181020
257119,for,ECR,181020
197553,for,ECR,181020
257114,for,ECR,181020
257116,for,ECR,181020
197655,for,ECR,181020
257090,for,ECR,181020
257163,for,ECR,181020
256925,for,ECR,181020
257258,for,ECR,181020
256884,for,ECR,181020
125106,for,ECR,181020
257099,for,ECR,181020
256811,for,ECR,181020
257143,for,ECR,181020
197537,for,ECR,181020
197552,for,ECR,181020
257052,for,ECR,181020
123562,for,ECR,181020
124877,for,ECR,181020
197572,for,ECR,181020
28615,for,ECR,181020
124884,for,ECR,181020
197475,for,ESN,181020
256951,for,ESN,181020
256929,for,ESN,181020
256948,for,ESN,181020
257457,for,ESN,181020
256945,for,ESN,181020
128483,for,ESN,181020
256928,for,ESN,181020
256949,for,ESN,181020
190574,for,ESN,181020
256942,for,ESN,181020
256941,for,ESN,181020
256957,for,ESN,181020
249982,for,ESN,181020
267485,for,ESN,181020
256959,for,ESN,181020
257255,for,ESN,181020
257062,for,ESN,181020
197763,for,ESN,181020
257069,for,ESN,181020
256858,for,NI,181020
23868,for,NI,181020
256851,for,NI,181020
257007,for,NI,181020
23699,for,NI,181020
198373,for,NI,181020
257118,for,NI,181020
257019,for,NI,181020
96653,for,NI,181020
197691,for,PfE,181020
124973,for,PfE,181020
131580,for,PfE,181020
256852,for,PfE,181020
261797,for,PfE,181020
256998,for,PfE,181020
256881,for,PfE,181020
101039,for,PfE,181020
257024,for,PfE,181020
256878,for,PfE,181020
257064,for,PfE,181020
257072,for,PfE,181020
197829,for,PfE,181020
220840,for,PfE,181020
197786,for,PfE,181020
257131,for,PfE,181020
236050,for,PfE,181020
256886,for,PfE,181020
256981,for,PfE,181020
256834,for,PfE,181020
256874,for,PfE,181020
260724,for,PfE,181020
256853,for,PfE,181020
192254,for,PfE,181020
256857,for,PfE,181020
256876,for,PfE,181020
256896,for,PfE,181020
28150,for,PfE,181020
197628,for,PfE,181020
125052,for,PfE,181020
94649,for,PfE,181020
96830,for,PfE,181020
23816,for,PfE,181020
198176,for,PfE,181020
256842,for,PfE,181020
197627,for,PfE,181020
197528,for,PfE,181020
270261,for,PfE,181020
256909,for,PfE,181020
261038,for,PfE,181020
256860,for,PfE,181020
256954,for,PfE,181020
256872,for,PfE,181020
256895,for,PfE,181020
197623,for,PfE,181020
257029,for,PfE,181020
257054,for,PfE,181020
256843,for,PfE,181020
256883,for,PfE,181020
197687,for,PfE,181020
36392,for,PfE,181020
126699,for,PfE,181020
256877,for,PfE,181020
256893,for,PfE,181020
204414,for,PfE,181020
256844,for,PfE,181020
256882,for,PfE,181020
197690,for,PfE,181020
88552,for,PfE,181020
197578,for,PfE,181020
213330,for,PfE,181020
272024,for,PfE,181020
220897,for,PfE,181020
256855,for,PfE,181020
257050,for,PfE,181020
197831,for,PfE,181020
200345,for,PfE,181020
256888,for,PfE,181020
197580,for,PfE,181020
185771,for,PfE,181020
257125,for,PfE,181020
5736,for,PfE,181020
256859,for,PfE,181020
124875,for,PfE,181020
261796,for,PfE,181020
103246,for,PfE,181020
197430,for,Renew,181020
256962,for,Renew,181020
197773,against,ECR,181020
256924,against,ESN,181020
124858,against,NI,181020
25758,against,NI,181020
257256,against,NI,181020
197734,against,NI,181020
257018,against,NI,181020
125093,against,NI,181020
256969,against,NI,181020
256971,against,NI,181020
256871,against,NI,181020
256966,against,NI,181020
256967,against,NI,181020
197842,against,NI,181020
256810,against,PPE,181020
257043,against,PPE,181020
197490,against,PPE,181020
256820,against,PPE,181020
113523,against,PPE,181020
96808,against,PPE,181020
24922,against,PPE,181020
197492,against,PPE,181020
256887,against,PPE,181020
197534,against,PPE,181020
197679,against,PPE,181020
197408,against,PPE,181020
197778,against,PPE,181020
197410,against,PPE,181020
197648,against,PPE,181020
197636,against,PPE,181020
251324,against,PPE,181020
204129,against,PPE,181020
125012,against,PPE,181020
257047,against,PPE,181020
257081,against,PPE,181020
257296,against,PPE,181020
28122,against,PPE,181020
256921,against,PPE,181020
28390,against,PPE,181020
257034,against,PPE,181020
257078,against,PPE,181020
257028,against,PPE,181020
256862,against,PPE,181020
257030,against,PPE,181020
204333,against,PPE,181020
257237,against,PPE,181020
197473,against,PPE,181020
257048,against,PPE,181020
96787,against,PPE,181020
99945,against,PPE,181020
28226,against,PPE,181020
197649,against,PPE,181020
257137,against,PPE,181020
256840,against,PPE,181020
1917,against,PPE,181020
2341,against,PPE,181020
257032,against,PPE,181020
256866,against,PPE,181020
251874,against,PPE,181020
124807,against,PPE,181020
125204,against,PPE,181020
202036,against,PPE,181020
256919,against,PPE,181020
125027,against,PPE,181020
97399,against,PPE,181020
220908,against,PPE,181020
256985,against,PPE,181020
197514,against,PPE,181020
257033,against,PPE,181020
197646,against,PPE,181020
197412,against,PPE,181020
22418,against,PPE,181020
124895,against,PPE,181020
96780,against,PPE,181020
257065,against,PPE,181020
256918,against,PPE,181020
197517,against,PPE,181020
257031,against,PPE,181020
197840,against,PPE,181020
197839,against,PPE,181020
125068,against,PPE,181020
96668,against,PPE,181020
249603,against,PPE,181020
256831,against,PPE,181020
256973,against,PPE,181020
197523,against,PPE,181020
197406,against,PPE,181020
256846,against,PPE,181020
256861,against,PPE,181020
197525,against,PPE,181020
97968,against,PPE,181020
256864,against,PPE,181020
256865,against,PPE,181020
95074,against,PPE,181020
23781,against,PPE,181020
204336,against,PPE,181020
1927,against,PPE,181020
124808,against,PPE,181020
220896,against,PPE,181020
28399,against,PPE,181020
96791,against,PPE,181020
124806,against,PPE,181020
190713,against,PPE,181020
257082,against,PPE,181020
124828,against,PPE,181020
96936,against,PPE,181020
98341,against,PPE,181020
197841,against,PPE,181020
256980,against,PPE,181020
197662,against,PPE,181020
256943,against,PPE,181020
256974,against,PPE,181020
28400,against,PPE,181020
197711,against,PPE,181020
72779,against,PPE,181020
257151,against,PPE,181020
197647,against,PPE,181020
124802,against,PPE,181020
257027,against,PPE,181020
256847,against,PPE,181020
257039,against,PPE,181020
4289,against,PPE,181020
124701,against,PPE,181020
107212,against,PPE,181020
257049,against,PPE,181020
257040,against,PPE,181020
110673,against,PPE,181020
197738,against,PPE,181020
40599,against,PPE,181020
197404,against,PPE,181020
257107,against,PPE,181020
257128,against,PPE,181020
257041,against,PPE,181020
124850,against,PPE,181020
188096,against,PPE,181020
197413,against,PPE,181020
206158,against,PPE,181020
125670,against,PPE,181020
98219,against,PPE,181020
256809,against,PPE,181020
256979,against,PPE,181020
197422,against,PPE,181020
28223,against,PPE,181020
197425,against,PPE,181020
86057,against,PPE,181020
197426,against,PPE,181020
125325,against,PPE,181020
197417,against,PPE,181020
197784,against,PPE,181020
256889,against,PPE,181020
257068,against,PPE,181020
119435,against,PPE,181020
257026,against,PPE,181020
257089,against,PPE,181020
256968,against,PPE,181020
204449,against,PPE,181020
197402,against,PPE,181020
125104,against,PPE,181020
219652,against,PPE,181020
256804,against,PPE,181020
256950,against,PPE,181020
28617,against,PPE,181020
37324,against,PPE,181020
256983,against,PPE,181020
96756,against,PPE,181020
98582,against,PPE,181020
125065,against,PPE,181020
204400,against,PPE,181020
197863,against,PPE,181020
197429,against,PPE,181020
197405,against,PPE,181020
257045,against,PPE,181020
257046,against,PPE,181020
28229,against,PPE,181020
256977,against,PPE,181020
39725,against,PPE,181020
197652,against,PPE,181020
197421,against,PPE,181020
197606,against,PPE,181020
124713,against,PPE,181020
124893,against,PPE,181020
197621,against,PPE,181020
185341,against,PPE,181020
96933,against,PPE,181020
256987,against,Renew,181020
256869,against,Renew,181020
124766,against,Renew,181020
197781,against,Renew,181020
257003,against,Renew,181020
257020,against,Renew,181020
197577,against,Renew,181020
256841,against,Renew,181020
96711,against,Renew,181020
256891,against,Renew,181020
197463,against,Renew,181020
197558,against,Renew,181020
257297,against,Renew,181020
197504,against,Renew,181020
256870,against,Renew,181020
197589,against,Renew,181020
257038,against,Renew,181020
256970,against,Renew,181020
96940,against,Renew,181020
840,against,Renew,181020
204419,against,Renew,181020
197780,against,Renew,181020
197557,against,Renew,181020
197543,against,Renew,181020
197444,against,Renew,181020
135511,against,Renew,181020
198073,against,Renew,181020
197770,against,Renew,181020
197624,against,Renew,181020
197447,against,Renew,181020
197401,against,Renew,181020
257013,against,Renew,181020
191693,against,Renew,181020
197818,against,Renew,181020
22858,against,Renew,181020
257037,against,Renew,181020
197445,against,Renew,181020
124866,against,Renew,181020
197494,against,Renew,181020
96709,against,Renew,181020
257300,against,Renew,181020
257259,against,Renew,181020
257298,against,Renew,181020
257301,against,Renew,181020
257010,against,Renew,181020
197432,against,Renew,181020
129073,against,Renew,181020
257257,against,Renew,181020
256815,against,Renew,181020
256946,against,Renew,181020
256839,against,Renew,181020
124700,against,Renew,181020
256976,against,Renew,181020
257112,against,Renew,181020
130100,against,Renew,181020
256879,against,Renew,181020
214839,against,Renew,181020
197769,against,Renew,181020
220801,against,Renew,181020
257011,against,Renew,181020
197581,against,Renew,181020
256807,against,Renew,181020
197403,against,S&D,181020
119652,against,S&D,181020
202073,against,S&D,181020
257123,against,S&D,181020
256829,against,S&D,181020
28307,against,S&D,181020
256936,against,S&D,181020
247735,against,S&D,181020
197433,against,S&D,181020
197658,against,S&D,181020
197498,against,S&D,181020
197435,against,S&D,181020
96681,against,S&D,181020
257108,against,S&D,181020
112748,against,S&D,181020
4267,against,S&D,181020
197440,against,S&D,181020
257100,against,S&D,181020
257002,against,S&D,181020
256880,against,S&D,181020
