mepid,result,eugroup,identifier
256956,for,ECR,177049
257117,for,ECR,177049
257000,for,ECR,177049
4746,for,ECR,177049
23788,for,ECR,177049
257073,for,ECR,177049
197501,for,ECR,177049
99878,for,ECR,177049
257096,for,ECR,177049
257093,for,ECR,177049
257147,for,ECR,177049
257094,for,ECR,177049
257095,for,ECR,177049
257076,for,ECR,177049
96810,for,ECR,177049
197607,for,ECR,177049
198490,for,ECR,177049
257097,for,ECR,177049
256986,for,ECR,177049
197794,for,ECR,177049
257055,for,ECR,177049
257144,for,ECR,177049
197516,for,ECR,177049
257022,for,ECR,177049
257056,for,ECR,177049
197469,for,ECR,177049
220871,for,ECR,177049
197493,for,ECR,177049
257149,for,ECR,177049
257077,for,ECR,177049
197824,for,ECR,177049
257060,for,ECR,177049
257080,for,ECR,177049
239260,for,ECR,177049
257058,for,ECR,177049
257086,for,ECR,177049
257150,for,ECR,177049
257115,for,ECR,177049
257145,for,ECR,177049
256907,for,ECR,177049
197820,for,ECR,177049
257104,for,ECR,177049
197773,for,ECR,177049
197545,for,ECR,177049
257021,for,ECR,177049
257109,for,ECR,177049
257119,for,ECR,177049
197553,for,ECR,177049
257114,for,ECR,177049
257116,for,ECR,177049
197655,for,ECR,177049
257163,for,ECR,177049
257258,for,ECR,177049
256884,for,ECR,177049
125106,for,ECR,177049
257099,for,ECR,177049
256811,for,ECR,177049
257143,for,ECR,177049
257052,for,ECR,177049
124877,for,ECR,177049
197572,for,ECR,177049
124884,for,ECR,177049
257457,for,ESN,177049
256858,for,NI,177049
257005,for,NI,177049
124858,for,NI,177049
256851,for,NI,177049
25758,for,NI,177049
256939,for,NI,177049
257256,for,NI,177049
256900,for,NI,177049
23699,for,NI,177049
257118,for,NI,177049
197734,for,NI,177049
257018,for,NI,177049
125093,for,NI,177049
96653,for,NI,177049
256971,for,NI,177049
124834,for,NI,177049
256966,for,NI,177049
256967,for,NI,177049
256955,for,NI,177049
256810,for,PPE,177049
257043,for,PPE,177049
197490,for,PPE,177049
256820,for,PPE,177049
113523,for,PPE,177049
96808,for,PPE,177049
24922,for,PPE,177049
197492,for,PPE,177049
256887,for,PPE,177049
256947,for,PPE,177049
197534,for,PPE,177049
197408,for,PPE,177049
197778,for,PPE,177049
197410,for,PPE,177049
197648,for,PPE,177049
197636,for,PPE,177049
204129,for,PPE,177049
257047,for,PPE,177049
257081,for,PPE,177049
257051,for,PPE,177049
257296,for,PPE,177049
28122,for,PPE,177049
28219,for,PPE,177049
256921,for,PPE,177049
28390,for,PPE,177049
257034,for,PPE,177049
257078,for,PPE,177049
257028,for,PPE,177049
256862,for,PPE,177049
257030,for,PPE,177049
204333,for,PPE,177049
257237,for,PPE,177049
197473,for,PPE,177049
257048,for,PPE,177049
96787,for,PPE,177049
99945,for,PPE,177049
28226,for,PPE,177049
96811,for,PPE,177049
197649,for,PPE,177049
257137,for,PPE,177049
256840,for,PPE,177049
1917,for,PPE,177049
197414,for,PPE,177049
2341,for,PPE,177049
257032,for,PPE,177049
256866,for,PPE,177049
251874,for,PPE,177049
124807,for,PPE,177049
125204,for,PPE,177049
202036,for,PPE,177049
256919,for,PPE,177049
125027,for,PPE,177049
97399,for,PPE,177049
262021,for,PPE,177049
256985,for,PPE,177049
197514,for,PPE,177049
257033,for,PPE,177049
197646,for,PPE,177049
197412,for,PPE,177049
22418,for,PPE,177049
124895,for,PPE,177049
257065,for,PPE,177049
256918,for,PPE,177049
197517,for,PPE,177049
257031,for,PPE,177049
197840,for,PPE,177049
96934,for,PPE,177049
197839,for,PPE,177049
125068,for,PPE,177049
96668,for,PPE,177049
249603,for,PPE,177049
256831,for,PPE,177049
256973,for,PPE,177049
197523,for,PPE,177049
197406,for,PPE,177049
256846,for,PPE,177049
256861,for,PPE,177049
197525,for,PPE,177049
97968,for,PPE,177049
256865,for,PPE,177049
257261,for,PPE,177049
256920,for,PPE,177049
95074,for,PPE,177049
23781,for,PPE,177049
204336,for,PPE,177049
1927,for,PPE,177049
124808,for,PPE,177049
28399,for,PPE,177049
96791,for,PPE,177049
124806,for,PPE,177049
256868,for,PPE,177049
190713,for,PPE,177049
257082,for,PPE,177049
124828,for,PPE,177049
96936,for,PPE,177049
98341,for,PPE,177049
197841,for,PPE,177049
256980,for,PPE,177049
197662,for,PPE,177049
256943,for,PPE,177049
256974,for,PPE,177049
28400,for,PPE,177049
197711,for,PPE,177049
72779,for,PPE,177049
197647,for,PPE,177049
124802,for,PPE,177049
257027,for,PPE,177049
256847,for,PPE,177049
257039,for,PPE,177049
4289,for,PPE,177049
124701,for,PPE,177049
107212,for,PPE,177049
257049,for,PPE,177049
257040,for,PPE,177049
110673,for,PPE,177049
197738,for,PPE,177049
40599,for,PPE,177049
197404,for,PPE,177049
257107,for,PPE,177049
257128,for,PPE,177049
257041,for,PPE,177049
124850,for,PPE,177049
188945,for,PPE,177049
188096,for,PPE,177049
197413,for,PPE,177049
206158,for,PPE,177049
125670,for,PPE,177049
98219,for,PPE,177049
256809,for,PPE,177049
256979,for,PPE,177049
197422,for,PPE,177049
28223,for,PPE,177049
197425,for,PPE,177049
86057,for,PPE,177049
197426,for,PPE,177049
125325,for,PPE,177049
197417,for,PPE,177049
197784,for,PPE,177049
256889,for,PPE,177049
257068,for,PPE,177049
119435,for,PPE,177049
257026,for,PPE,177049
256863,for,PPE,177049
257089,for,PPE,177049
256968,for,PPE,177049
204449,for,PPE,177049
197402,for,PPE,177049
256814,for,PPE,177049
125104,for,PPE,177049
219652,for,PPE,177049
124795,for,PPE,177049
256804,for,PPE,177049
256950,for,PPE,177049
28617,for,PPE,177049
37324,for,PPE,177049
256983,for,PPE,177049
96756,for,PPE,177049
98582,for,PPE,177049
96761,for,PPE,177049
125065,for,PPE,177049
204400,for,PPE,177049
197863,for,PPE,177049
197429,for,PPE,177049
197405,for,PPE,177049
257045,for,PPE,177049
257046,for,PPE,177049
28229,for,PPE,177049
256977,for,PPE,177049
197652,for,PPE,177049
197421,for,PPE,177049
197606,for,PPE,177049
124713,for,PPE,177049
124893,for,PPE,177049
197621,for,PPE,177049
96933,for,PPE,177049
197691,for,PfE,177049
131580,for,PfE,177049
256852,for,PfE,177049
261797,for,PfE,177049
256878,for,PfE,177049
257064,for,PfE,177049
257072,for,PfE,177049
220840,for,PfE,177049
236050,for,PfE,177049
256886,for,PfE,177049
256874,for,PfE,177049
260724,for,PfE,177049
256853,for,PfE,177049
256857,for,PfE,177049
256896,for,PfE,177049
197628,for,PfE,177049
94649,for,PfE,177049
96830,for,PfE,177049
124715,for,PfE,177049
189065,for,PfE,177049
197627,for,PfE,177049
197528,for,PfE,177049
118949,for,PfE,177049
256909,for,PfE,177049
261038,for,PfE,177049
256860,for,PfE,177049
256954,for,PfE,177049
256872,for,PfE,177049
256895,for,PfE,177049
197623,for,PfE,177049
257054,for,PfE,177049
256843,for,PfE,177049
197687,for,PfE,177049
