mepid,result,eugroup,identifier
202036,for,PPE,189626
256919,for,PPE,189626
125027,for,PPE,189626
97399,for,PPE,189626
220908,for,PPE,189626
256985,for,PPE,189626
197514,for,PPE,189626
257033,for,PPE,189626
197646,for,PPE,189626
197412,for,PPE,189626
22418,for,PPE,189626
124895,for,PPE,189626
96780,for,PPE,189626
257065,for,PPE,189626
256918,for,PPE,189626
197517,for,PPE,189626
257031,for,PPE,189626
197840,for,PPE,189626
96934,for,PPE,189626
197839,for,PPE,189626
125068,for,PPE,189626
96668,for,PPE,189626
249603,for,PPE,189626
256831,for,PPE,189626
256973,for,PPE,189626
197523,for,PPE,189626
197406,for,PPE,189626
276060,for,PPE,189626
197525,for,PPE,189626
256920,for,PPE,189626
95074,for,PPE,189626
23781,for,PPE,189626
204336,for,PPE,189626
1927,for,PPE,189626
124808,for,PPE,189626
220896,for,PPE,189626
28399,for,PPE,189626
96791,for,PPE,189626
124806,for,PPE,189626
190713,for,PPE,189626
257082,for,PPE,189626
124828,for,PPE,189626
96936,for,PPE,189626
98341,for,PPE,189626
197841,for,PPE,189626
256980,for,PPE,189626
197662,for,PPE,189626
256943,for,PPE,189626
256974,for,PPE,189626
28400,for,PPE,189626
197711,for,PPE,189626
72779,for,PPE,189626
257151,for,PPE,189626
124802,for,PPE,189626
257027,for,PPE,189626
256847,for,PPE,189626
257039,for,PPE,189626
4289,for,PPE,189626
124701,for,PPE,189626
107212,for,PPE,189626
257049,for,PPE,189626
257040,for,PPE,189626
110673,for,PPE,189626
197738,for,PPE,189626
40599,for,PPE,189626
197404,for,PPE,189626
257107,for,PPE,189626
257128,for,PPE,189626
257041,for,PPE,189626
124850,for,PPE,189626
188945,for,PPE,189626
188096,for,PPE,189626
197413,for,PPE,189626
125670,for,PPE,189626
98219,for,PPE,189626
256809,for,PPE,189626
256979,for,PPE,189626
197422,for,PPE,189626
28223,for,PPE,189626
197425,for,PPE,189626
86057,for,PPE,189626
197426,for,PPE,189626
197417,for,PPE,189626
197784,for,PPE,189626
256889,for,PPE,189626
257068,for,PPE,189626
119435,for,PPE,189626
257026,for,PPE,189626
257089,for,PPE,189626
256968,for,PPE,189626
204449,for,PPE,189626
197402,for,PPE,189626
256814,for,PPE,189626
125104,for,PPE,189626
219652,for,PPE,189626
124795,for,PPE,189626
256804,for,PPE,189626
256950,for,PPE,189626
28617,for,PPE,189626
37324,for,PPE,189626
96756,for,PPE,189626
98582,for,PPE,189626
96761,for,PPE,189626
125065,for,PPE,189626
204400,for,PPE,189626
197863,for,PPE,189626
197429,for,PPE,189626
257045,for,PPE,189626
257046,for,PPE,189626
28229,for,PPE,189626
256977,for,PPE,189626
197652,for,PPE,189626
197421,for,PPE,189626
197606,for,PPE,189626
124713,for,PPE,189626
124893,for,PPE,189626
197621,for,PPE,189626
185341,for,PPE,189626
96933,for,PPE,189626
197691,for,PfE,189626
131580,for,PfE,189626
261797,for,PfE,189626
101039,for,PfE,189626
257024,for,PfE,189626
256878,for,PfE,189626
257064,for,PfE,189626
257072,for,PfE,189626
197829,for,PfE,189626
220840,for,PfE,189626
256921,for,PfE,189626
197786,for,PfE,189626
257131,for,PfE,189626
236050,for,PfE,189626
256886,for,PfE,189626
96826,for,PfE,189626
256874,for,PfE,189626
260724,for,PfE,189626
256853,for,PfE,189626
256857,for,PfE,189626
256876,for,PfE,189626
256896,for,PfE,189626
28150,for,PfE,189626
197628,for,PfE,189626
125052,for,PfE,189626
94649,for,PfE,189626
96830,for,PfE,189626
124715,for,PfE,189626
189065,for,PfE,189626
197627,for,PfE,189626
197528,for,PfE,189626
270261,for,PfE,189626
256909,for,PfE,189626
261038,for,PfE,189626
256860,for,PfE,189626
256872,for,PfE,189626
256895,for,PfE,189626
197623,for,PfE,189626
257029,for,PfE,189626
257054,for,PfE,189626
256843,for,PfE,189626
256883,for,PfE,189626
197687,for,PfE,189626
36392,for,PfE,189626
126699,for,PfE,189626
256877,for,PfE,189626
256893,for,PfE,189626
204414,for,PfE,189626
256844,for,PfE,189626
256882,for,PfE,189626
197690,for,PfE,189626
88552,for,PfE,189626
213330,for,PfE,189626
197825,for,PfE,189626
272024,for,PfE,189626
256855,for,PfE,189626
257050,for,PfE,189626
197831,for,PfE,189626
200345,for,PfE,189626
256888,for,PfE,189626
197580,for,PfE,189626
256875,for,PfE,189626
5736,for,PfE,189626
256859,for,PfE,189626
124875,for,PfE,189626
261796,for,PfE,189626
257069,for,PfE,189626
256987,for,Renew,189626
256869,for,Renew,189626
204332,for,Renew,189626
124766,for,Renew,189626
197781,for,Renew,189626
257003,for,Renew,189626
257110,for,Renew,189626
257020,for,Renew,189626
197577,for,Renew,189626
96711,for,Renew,189626
256891,for,Renew,189626
197463,for,Renew,189626
197558,for,Renew,189626
257297,for,Renew,189626
197504,for,Renew,189626
256870,for,Renew,189626
197589,for,Renew,189626
257038,for,Renew,189626
256970,for,Renew,189626
96940,for,Renew,189626
197443,for,Renew,189626
840,for,Renew,189626
204419,for,Renew,189626
197780,for,Renew,189626
197557,for,Renew,189626
197618,for,Renew,189626
197444,for,Renew,189626
135511,for,Renew,189626
198073,for,Renew,189626
197770,for,Renew,189626
197624,for,Renew,189626
197447,for,Renew,189626
197401,for,Renew,189626
191693,for,Renew,189626
197818,for,Renew,189626
22858,for,Renew,189626
257037,for,Renew,189626
197445,for,Renew,189626
124866,for,Renew,189626
197494,for,Renew,189626
96709,for,Renew,189626
257300,for,Renew,189626
257259,for,Renew,189626
257301,for,Renew,189626
257010,for,Renew,189626
197432,for,Renew,189626
129073,for,Renew,189626
257257,for,Renew,189626
256815,for,Renew,189626
256971,for,Renew,189626
256946,for,Renew,189626
256926,for,Renew,189626
256962,for,Renew,189626
256839,for,Renew,189626
197672,for,Renew,189626
124700,for,Renew,189626
257438,for,Renew,189626
256976,for,Renew,189626
257061,for,Renew,189626
257112,for,Renew,189626
130100,for,Renew,189626
256879,for,Renew,189626
214839,for,Renew,189626
197769,for,Renew,189626
220801,for,Renew,189626
257011,for,Renew,189626
197581,for,Renew,189626
256807,for,Renew,189626
197403,for,S&D,189626
119652,for,S&D,189626
257123,for,S&D,189626
256829,for,S&D,189626
28307,for,S&D,189626
256934,for,S&D,189626
256936,for,S&D,189626
197433,for,S&D,189626
197658,for,S&D,189626
197498,for,S&D,189626
96681,for,S&D,189626
257108,for,S&D,189626
112748,for,S&D,189626
4267,for,S&D,189626
197440,for,S&D,189626
257100,for,S&D,189626
257002,for,S&D,189626
256880,for,S&D,189626
197782,for,S&D,189626
245018,for,S&D,189626
257169,for,S&D,189626
256937,for,S&D,189626
256938,for,S&D,189626
40224,for,S&D,189626
38542,for,S&D,189626
257087,for,S&D,189626
33998,for,S&D,189626
1294,for,S&D,189626
237465,for,S&D,189626
257088,for,S&D,189626
125046,for,S&D,189626
256906,for,S&D,189626
257066,for,S&D,189626
197391,for,S&D,189626
101585,for,S&D,189626
197702,for,S&D,189626
28298,for,S&D,189626
96833,for,S&D,189626
257075,for,S&D,189626
256997,for,S&D,189626
257059,for,S&D,189626
257079,for,S&D,189626
197718,for,S&D,189626
124785,for,S&D,189626
256830,for,S&D,189626
256803,for,S&D,189626
197682,for,S&D,189626
197800,for,S&D,189626
197392,for,S&D,189626
256992,for,S&D,189626
256908,for,S&D,189626
197491,for,S&D,189626
1909,for,S&D,189626
256899,for,S&D,189626
230085,for,S&D,189626
125042,for,S&D,189626
197721,for,S&D,189626
257124,for,S&D,189626
197719,for,S&D,189626
91636,for,S&D,189626
197653,for,S&D,189626
256824,for,S&D,189626
257727,for,S&D,189626
204418,for,S&D,189626
257053,for,S&D,189626
256994,for,S&D,189626
197497,for,S&D,189626
124799,for,S&D,189626
257103,for,S&D,189626
88882,for,S&D,189626
124784,for,S&D,189626
124836,for,S&D,189626
256993,for,S&D,189626
256903,for,S&D,189626
124846,for,S&D,189626
96998,for,S&D,189626
229839,for,S&D,189626
256935,for,S&D,189626
218347,for,S&D,189626
257121,for,S&D,189626
204413,for,S&D,189626
257170,for,S&D,189626
197722,for,S&D,189626
257001,for,S&D,189626
256905,for,S&D,189626
37312,for,S&D,189626
257084,for,S&D,189626
197670,for,S&D,189626
256999,for,S&D,189626
197677,for,S&D,189626
96932,for,S&D,189626
257085,for,S&D,189626
257160,for,S&D,189626
257071,for,S&D,189626
210480,for,S&D,189626
197591,for,S&D,189626
256885,for,S&D,189626
257148,for,S&D,189626
275087,for,S&D,189626
198183,for,S&D,189626
197810,for,S&D,189626
5729,for,S&D,189626
260035,for,S&D,189626
34232,for,S&D,189626
199941,for,S&D,189626
5392,for,S&D,189626
257106,for,S&D,189626
28419,for,S&D,189626
256805,for,The Left,189626
257138,for,The Left,189626
197701,for,The Left,189626
197533,for,The Left,189626
187917,for,The Left,189626
197574,for,The Left,189626
197529,for,The Left,189626
257023,for,The Left,189626
257155,for,The Left,189626
197468,for,The Left,189626
256961,for,The Left,189626
256913,for,The Left,189626
257299,for,The Left,189626
197795,for,The Left,189626
257092,for,The Left,189626
197416,for,The Left,189626
270719,for,The Left,189626
256912,for,The Left,189626
125023,for,The Left,189626
256890,for,The Left,189626
197699,for,The Left,189626
124736,for,The Left,189626
257063,for,The Left,189626
236053,for,The Left,189626
245770,for,The Left,189626
257140,for,The Left,189626
257135,for,The Left,189626
256952,for,The Left,189626
257126,for,The Left,189626
256911,for,The Left,189626
257127,for,The Left,189626
127766,for,The Left,189626
190517,for,The Left,189626
257009,for,The Left,189626
256910,for,The Left,189626
124813,for,The Left,189626
257133,for,The Left,189626
197448,for,Verts/ALE,189626
257015,for,Verts/ALE,189626
197449,for,Verts/ALE,189626
197439,for,Verts/ALE,189626
256995,for,Verts/ALE,189626
197470,for,Verts/ALE,189626
256915,for,Verts/ALE,189626
86793,for,Verts/ALE,189626
197503,for,Verts/ALE,189626
96725,for,Verts/ALE,189626
106936,for,Verts/ALE,189626
183916,for,Verts/ALE,189626
197549,for,Verts/ALE,189626
257130,for,Verts/ALE,189626
96752,for,Verts/ALE,189626
197398,for,Verts/ALE,189626
197395,for,Verts/ALE,189626
197460,for,Verts/ALE,189626
197461,for,Verts/ALE,189626
96675,for,Verts/ALE,189626
197462,for,Verts/ALE,189626
257016,for,Verts/ALE,189626
208722,for,Verts/ALE,189626
193292,for,Verts/ALE,189626
197464,for,Verts/ALE,189626
257044,for,Verts/ALE,189626
198076,for,Verts/ALE,189626
2152,for,Verts/ALE,189626
197466,for,Verts/ALE,189626
197573,for,Verts/ALE,189626
256813,for,Verts/ALE,189626
103381,for,Verts/ALE,189626
197832,for,Verts/ALE,189626
256964,for,Verts/ALE,189626
197500,for,Verts/ALE,189626
256833,for,Verts/ALE,189626
257139,for,Verts/ALE,189626
201945,for,Verts/ALE,189626
111412,for,Verts/ALE,189626
256916,for,Verts/ALE,189626
58766,for,Verts/ALE,189626
197772,for,Verts/ALE,189626
256990,for,Verts/ALE,189626
256965,for,Verts/ALE,189626
97236,for,Verts/ALE,189626
256978,for,Verts/ALE,189626
197870,for,Verts/ALE,189626
190464,for,Verts/ALE,189626
257117,against,ECR,189626
257000,against,ECR,189626
23788,against,ECR,189626
257073,against,ECR,189626
197501,against,ECR,189626
257076,against,ECR,189626
257091,against,ECR,189626
198490,against,ECR,189626
257055,against,ECR,189626
197516,against,ECR,189626
257022,against,ECR,189626
257056,against,ECR,189626
197469,against,ECR,189626
256845,against,ECR,189626
197493,against,ECR,189626
257077,against,ECR,189626
257060,against,ECR,189626
257080,against,ECR,189626
257086,against,ECR,189626
257115,against,ECR,189626
256907,against,ECR,189626
197545,against,ECR,189626
125325,against,ECR,189626
257021,against,ECR,189626
257025,against,ECR,189626
257119,against,ECR,189626
197553,against,ECR,189626
204346,against,ECR,189626
257090,against,ECR,189626
256806,against,ECR,189626
257258,against,ECR,189626
256884,against,ECR,189626
256983,against,ECR,189626
256811,against,ECR,189626
197537,against,ECR,189626
197552,against,ECR,189626
257052,against,ECR,189626
124877,against,ECR,189626
197572,against,ECR,189626
28615,against,ECR,189626
124884,against,ECR,189626
197475,against,ESN,189626
256951,against,ESN,189626
256929,against,ESN,189626
256948,against,ESN,189626
257457,against,ESN,189626
256945,against,ESN,189626
128483,against,ESN,189626
256928,against,ESN,189626
197556,against,ESN,189626
256949,against,ESN,189626
190574,against,ESN,189626
256808,against,ESN,189626
256942,against,ESN,189626
256941,against,ESN,189626
256957,against,ESN,189626
257262,against,ESN,189626
249982,against,ESN,189626
256944,against,ESN,189626
256959,against,ESN,189626
257255,against,ESN,189626
257070,against,ESN,189626
197763,against,ESN,189626
257125,against,ESN,189626
257260,against,ESN,189626
256852,against,NI,189626
257120,against,NI,189626
257118,against,NI,189626
257018,against,NI,189626
257019,against,NI,189626
256887,against,PPE,189626
197647,against,PPE,189626
206158,against,PPE,189626
256954,against,PfE,189626
96812,against,S&D,189626
267485,abstention,ESN,189626
256858,abstention,NI,189626
197734,abstention,NI,189626
130881,abstention,PfE,189626
124973,abstention,PfE,189626
256998,abstention,PfE,189626
256881,abstention,PfE,189626
256981,abstention,PfE,189626
256834,abstention,PfE,189626
192254,abstention,PfE,189626
198176,abstention,PfE,189626
256842,abstention,PfE,189626
256996,abstention,PfE,189626
38511,abstention,PfE,189626
220897,abstention,PfE,189626
185771,abstention,PfE,189626
125001,abstention,PfE,189626
103246,abstention,PfE,189626
257057,abstention,Renew,189626
257101,abstention,S&D,189626
