mepid,result,eugroup,identifier
256956,for,ECR,196411
257117,for,ECR,196411
257000,for,ECR,196411
256852,for,ECR,196411
4746,for,ECR,196411
23788,for,ECR,196411
257073,for,ECR,196411
197501,for,ECR,196411
99878,for,ECR,196411
257096,for,ECR,196411
257093,for,ECR,196411
257147,for,ECR,196411
257094,for,ECR,196411
257095,for,ECR,196411
96810,for,ECR,196411
197607,for,ECR,196411
257097,for,ECR,196411
256986,for,ECR,196411
197794,for,ECR,196411
257055,for,ECR,196411
257144,for,ECR,196411
197516,for,ECR,196411
257022,for,ECR,196411
257256,for,ECR,196411
257056,for,ECR,196411
197469,for,ECR,196411
220871,for,ECR,196411
256845,for,ECR,196411
257149,for,ECR,196411
257077,for,ECR,196411
4395,for,ECR,196411
257060,for,ECR,196411
239260,for,ECR,196411
257058,for,ECR,196411
257150,for,ECR,196411
257115,for,ECR,196411
257145,for,ECR,196411
256907,for,ECR,196411
197820,for,ECR,196411
257104,for,ECR,196411
197773,for,ECR,196411
197545,for,ECR,196411
257113,for,ECR,196411
125325,for,ECR,196411
257021,for,ECR,196411
257109,for,ECR,196411
257119,for,ECR,196411
197553,for,ECR,196411
257114,for,ECR,196411
257116,for,ECR,196411
197655,for,ECR,196411
96697,for,ECR,196411
257163,for,ECR,196411
256806,for,ECR,196411
257258,for,ECR,196411
256884,for,ECR,196411
256983,for,ECR,196411
125106,for,ECR,196411
257099,for,ECR,196411
256811,for,ECR,196411
257143,for,ECR,196411
197537,for,ECR,196411
197552,for,ECR,196411
257052,for,ECR,196411
124877,for,ECR,196411
197842,for,ECR,196411
197572,for,ECR,196411
28615,for,ECR,196411
124884,for,ECR,196411
257070,for,ESN,196411
23868,for,NI,196411
256960,for,NI,196411
257005,for,NI,196411
256851,for,NI,196411
220908,for,NI,196411
257007,for,NI,196411
23699,for,NI,196411
198373,for,NI,196411
257018,for,NI,196411
256989,for,NI,196411
96653,for,NI,196411
124834,for,NI,196411
256871,for,NI,196411
256955,for,NI,196411
256810,for,PPE,196411
257043,for,PPE,196411
197490,for,PPE,196411
256820,for,PPE,196411
113523,for,PPE,196411
96808,for,PPE,196411
24922,for,PPE,196411
197492,for,PPE,196411
256887,for,PPE,196411
256947,for,PPE,196411
197534,for,PPE,196411
197679,for,PPE,196411
197408,for,PPE,196411
197648,for,PPE,196411
197636,for,PPE,196411
277777,for,PPE,196411
251324,for,PPE,196411
204129,for,PPE,196411
125012,for,PPE,196411
257047,for,PPE,196411
257081,for,PPE,196411
257051,for,PPE,196411
257296,for,PPE,196411
28122,for,PPE,196411
28390,for,PPE,196411
256814,for,PPE,196411
124861,for,PPE,196411
257034,for,PPE,196411
257078,for,PPE,196411
257028,for,PPE,196411
256862,for,PPE,196411
257030,for,PPE,196411
204333,for,PPE,196411
257237,for,PPE,196411
257048,for,PPE,196411
96787,for,PPE,196411
99945,for,PPE,196411
28226,for,PPE,196411
96811,for,PPE,196411
257035,for,PPE,196411
197649,for,PPE,196411
257137,for,PPE,196411
256840,for,PPE,196411
1917,for,PPE,196411
197414,for,PPE,196411
257032,for,PPE,196411
251874,for,PPE,196411
124807,for,PPE,196411
125204,for,PPE,196411
202036,for,PPE,196411
256919,for,PPE,196411
125027,for,PPE,196411
97399,for,PPE,196411
262021,for,PPE,196411
256985,for,PPE,196411
197514,for,PPE,196411
257033,for,PPE,196411
197412,for,PPE,196411
278406,for,PPE,196411
22418,for,PPE,196411
124895,for,PPE,196411
96780,for,PPE,196411
257065,for,PPE,196411
256918,for,PPE,196411
197517,for,PPE,196411
257031,for,PPE,196411
197840,for,PPE,196411
96934,for,PPE,196411
197839,for,PPE,196411
125068,for,PPE,196411
96668,for,PPE,196411
249603,for,PPE,196411
256831,for,PPE,196411
256973,for,PPE,196411
197523,for,PPE,196411
197406,for,PPE,196411
256846,for,PPE,196411
256861,for,PPE,196411
276060,for,PPE,196411
197525,for,PPE,196411
97968,for,PPE,196411
256864,for,PPE,196411
256865,for,PPE,196411
277057,for,PPE,196411
257261,for,PPE,196411
256920,for,PPE,196411
95074,for,PPE,196411
23781,for,PPE,196411
204336,for,PPE,196411
1927,for,PPE,196411
124808,for,PPE,196411
220896,for,PPE,196411
28399,for,PPE,196411
96791,for,PPE,196411
124806,for,PPE,196411
190713,for,PPE,196411
257082,for,PPE,196411
124828,for,PPE,196411
96936,for,PPE,196411
98341,for,PPE,196411
197841,for,PPE,196411
256980,for,PPE,196411
197662,for,PPE,196411
256943,for,PPE,196411
256974,for,PPE,196411
28400,for,PPE,196411
197711,for,PPE,196411
72779,for,PPE,196411
257151,for,PPE,196411
197647,for,PPE,196411
124802,for,PPE,196411
257027,for,PPE,196411
256847,for,PPE,196411
257039,for,PPE,196411
4289,for,PPE,196411
124701,for,PPE,196411
257049,for,PPE,196411
257040,for,PPE,196411
110673,for,PPE,196411
197738,for,PPE,196411
40599,for,PPE,196411
197404,for,PPE,196411
257107,for,PPE,196411
257128,for,PPE,196411
257041,for,PPE,196411
124850,for,PPE,196411
188945,for,PPE,196411
188096,for,PPE,196411
197413,for,PPE,196411
206158,for,PPE,196411
125670,for,PPE,196411
98219,for,PPE,196411
256809,for,PPE,196411
256979,for,PPE,196411
28223,for,PPE,196411
197425,for,PPE,196411
86057,for,PPE,196411
197426,for,PPE,196411
197417,for,PPE,196411
197784,for,PPE,196411
256889,for,PPE,196411
119435,for,PPE,196411
257026,for,PPE,196411
256968,for,PPE,196411
204449,for,PPE,196411
197402,for,PPE,196411
125104,for,PPE,196411
219652,for,PPE,196411
124795,for,PPE,196411
256804,for,PPE,196411
256950,for,PPE,196411
28617,for,PPE,196411
96756,for,PPE,196411
98582,for,PPE,196411
96761,for,PPE,196411
125065,for,PPE,196411
204400,for,PPE,196411
197429,for,PPE,196411
197405,for,PPE,196411
257045,for,PPE,196411
257046,for,PPE,196411
28229,for,PPE,196411
256977,for,PPE,196411
260695,for,PPE,196411
39725,for,PPE,196411
197652,for,PPE,196411
197421,for,PPE,196411
197606,for,PPE,196411
124713,for,PPE,196411
124893,for,PPE,196411
197621,for,PPE,196411
185341,for,PPE,196411
96933,for,PPE,196411
277178,for,PfE,196411
101039,for,PfE,196411
257064,for,PfE,196411
257072,for,PfE,196411
220840,for,PfE,196411
197786,for,PfE,196411
257131,for,PfE,196411
197528,for,PfE,196411
261038,for,PfE,196411
256954,for,PfE,196411
257054,for,PfE,196411
256843,for,PfE,196411
256844,for,PfE,196411
197578,for,PfE,196411
197825,for,PfE,196411
272024,for,PfE,196411
256987,for,Renew,196411
256869,for,Renew,196411
197400,for,Renew,196411
204332,for,Renew,196411
124766,for,Renew,196411
197781,for,Renew,196411
257003,for,Renew,196411
257110,for,Renew,196411
257020,for,Renew,196411
197577,for,Renew,196411
256841,for,Renew,196411
96711,for,Renew,196411
197463,for,Renew,196411
197558,for,Renew,196411
257014,for,Renew,196411
256870,for,Renew,196411
197430,for,Renew,196411
197589,for,Renew,196411
257038,for,Renew,196411
256970,for,Renew,196411
96940,for,Renew,196411
197443,for,Renew,196411
840,for,Renew,196411
204419,for,Renew,196411
197780,for,Renew,196411
197557,for,Renew,196411
197618,for,Renew,196411
197543,for,Renew,196411
197444,for,Renew,196411
135511,for,Renew,196411
198073,for,Renew,196411
197770,for,Renew,196411
197624,for,Renew,196411
197447,for,Renew,196411
