mepid,result,eugroup,identifier
257117,for,ECR,181238
220871,for,ECR,181238
256907,for,ECR,181238
257116,for,ECR,181238
28615,for,ECR,181238
124858,for,NI,181238
25758,for,NI,181238
257256,for,NI,181238
257118,for,NI,181238
256989,for,NI,181238
256971,for,NI,181238
256966,for,NI,181238
256967,for,NI,181238
197842,for,NI,181238
256955,for,NI,181238
256820,for,PPE,181238
24922,for,PPE,181238
197492,for,PPE,181238
197408,for,PPE,181238
197410,for,PPE,181238
251324,for,PPE,181238
204129,for,PPE,181238
257047,for,PPE,181238
257296,for,PPE,181238
204333,for,PPE,181238
257237,for,PPE,181238
96787,for,PPE,181238
99945,for,PPE,181238
28226,for,PPE,181238
257137,for,PPE,181238
256840,for,PPE,181238
1917,for,PPE,181238
2341,for,PPE,181238
257032,for,PPE,181238
251874,for,PPE,181238
97399,for,PPE,181238
256985,for,PPE,181238
197514,for,PPE,181238
257033,for,PPE,181238
197412,for,PPE,181238
96780,for,PPE,181238
197517,for,PPE,181238
257031,for,PPE,181238
96934,for,PPE,181238
197839,for,PPE,181238
125068,for,PPE,181238
96668,for,PPE,181238
249603,for,PPE,181238
256831,for,PPE,181238
256973,for,PPE,181238
197523,for,PPE,181238
197406,for,PPE,181238
256846,for,PPE,181238
197525,for,PPE,181238
97968,for,PPE,181238
124808,for,PPE,181238
220896,for,PPE,181238
96791,for,PPE,181238
124806,for,PPE,181238
257082,for,PPE,181238
98341,for,PPE,181238
197841,for,PPE,181238
256980,for,PPE,181238
197662,for,PPE,181238
256943,for,PPE,181238
257151,for,PPE,181238
197647,for,PPE,181238
124802,for,PPE,181238
256847,for,PPE,181238
124701,for,PPE,181238
107212,for,PPE,181238
257049,for,PPE,181238
40599,for,PPE,181238
197404,for,PPE,181238
257107,for,PPE,181238
257128,for,PPE,181238
257041,for,PPE,181238
124850,for,PPE,181238
188096,for,PPE,181238
98219,for,PPE,181238
256979,for,PPE,181238
197422,for,PPE,181238
197425,for,PPE,181238
86057,for,PPE,181238
257026,for,PPE,181238
257089,for,PPE,181238
197402,for,PPE,181238
256804,for,PPE,181238
256950,for,PPE,181238
28617,for,PPE,181238
37324,for,PPE,181238
96756,for,PPE,181238
98582,for,PPE,181238
125065,for,PPE,181238
204400,for,PPE,181238
197863,for,PPE,181238
197429,for,PPE,181238
197405,for,PPE,181238
257045,for,PPE,181238
256977,for,PPE,181238
39725,for,PPE,181238
197652,for,PPE,181238
197421,for,PPE,181238
124893,for,PPE,181238
256987,for,Renew,181238
256869,for,Renew,181238
124766,for,Renew,181238
197781,for,Renew,181238
257003,for,Renew,181238
257020,for,Renew,181238
197577,for,Renew,181238
256841,for,Renew,181238
96711,for,Renew,181238
256891,for,Renew,181238
197558,for,Renew,181238
257297,for,Renew,181238
197504,for,Renew,181238
256870,for,Renew,181238
197430,for,Renew,181238
197589,for,Renew,181238
257038,for,Renew,181238
256970,for,Renew,181238
96940,for,Renew,181238
840,for,Renew,181238
204419,for,Renew,181238
197780,for,Renew,181238
197557,for,Renew,181238
197543,for,Renew,181238
197444,for,Renew,181238
135511,for,Renew,181238
198073,for,Renew,181238
197770,for,Renew,181238
197624,for,Renew,181238
197447,for,Renew,181238
197401,for,Renew,181238
257013,for,Renew,181238
191693,for,Renew,181238
197818,for,Renew,181238
22858,for,Renew,181238
257037,for,Renew,181238
197445,for,Renew,181238
124866,for,Renew,181238
197494,for,Renew,181238
96709,for,Renew,181238
257259,for,Renew,181238
257301,for,Renew,181238
257010,for,Renew,181238
197432,for,Renew,181238
129073,for,Renew,181238
257257,for,Renew,181238
256815,for,Renew,181238
256946,for,Renew,181238
256962,for,Renew,181238
256839,for,Renew,181238
124700,for,Renew,181238
256976,for,Renew,181238
257112,for,Renew,181238
130100,for,Renew,181238
256879,for,Renew,181238
214839,for,Renew,181238
197769,for,Renew,181238
220801,for,Renew,181238
257011,for,Renew,181238
197581,for,Renew,181238
256807,for,Renew,181238
119652,for,S&D,181238
202073,for,S&D,181238
257123,for,S&D,181238
256829,for,S&D,181238
28307,for,S&D,181238
247735,for,S&D,181238
197433,for,S&D,181238
197658,for,S&D,181238
197498,for,S&D,181238
197435,for,S&D,181238
96681,for,S&D,181238
257108,for,S&D,181238
112748,for,S&D,181238
197440,for,S&D,181238
257002,for,S&D,181238
256880,for,S&D,181238
197782,for,S&D,181238
245018,for,S&D,181238
257169,for,S&D,181238
256937,for,S&D,181238
256938,for,S&D,181238
38542,for,S&D,181238
257087,for,S&D,181238
1294,for,S&D,181238
197579,for,S&D,181238
237465,for,S&D,181238
257088,for,S&D,181238
125046,for,S&D,181238
197391,for,S&D,181238
197702,for,S&D,181238
28298,for,S&D,181238
96833,for,S&D,181238
256901,for,S&D,181238
197694,for,S&D,181238
257075,for,S&D,181238
256997,for,S&D,181238
