mepid,result,eugroup,identifier
256945,excused,ESN,171755
256946,attended,Renew,171755
256947,attended,EPP,171755
256949,attended,ESN,171755
256950,attended,EPP,171755
256951,attended,ESN,171755
256952,attended,GUE/NGL,171755
256954,attended,Patriots,171755
256955,attended,NA,171755
256956,attended,ECR,171755
256959,attended,ESN,171755
256960,attended,NA,171755
256961,excused,GUE/NGL,171755
256962,attended,Renew,171755
256964,attended,Greens/EFA,171755
256965,attended,Greens/EFA,171755
256966,attended,NA,171755
256967,attended,NA,171755
256968,attended,EPP,171755
256969,attended,NA,171755
256970,attended,Renew,171755
256971,attended,NA,171755
256973,attended,EPP,171755
256974,attended,EPP,171755
256976,attended,Renew,171755
256977,attended,EPP,171755
256978,attended,Greens/EFA,171755
256979,attended,EPP,171755
256980,attended,EPP,171755
256981,attended,Patriots,171755
256983,attended,EPP,171755
256985,attended,EPP,171755
256986,attended,ECR,171755
256987,attended,Renew,171755
256989,attended,NA,171755
256990,attended,Greens/EFA,171755
256991,attended,PfE,171755
256992,attended,S&D,171755
256993,attended,S&D,171755
256994,attended,S&D,171755
256995,attended,Greens/EFA,171755
256996,attended,Patriots,171755
256997,attended,S&D,171755
256998,attended,Patriots,171755
256999,attended,S&D,171755
257000,attended,ECR,171755
257001,attended,S&D,171755
257003,attended,Renew,171755
257005,attended,NA,171755
257007,attended,NA,171755
257009,attended,GUE/NGL,171755
257010,attended,Renew,171755
257011,attended,Renew,171755
257012,excused,GUE/NGL,171755
257013,attended,Renew,171755
257014,attended,Renew,171755
257015,attended,Greens/EFA,171755
257016,attended,Greens/EFA,171755
257019,attended,NA,171755
257020,attended,Renew,171755
257021,attended,ECR,171755
257023,attended,GUE/NGL,171755
257024,attended,Patriots,171755
257025,attended,ECR,171755
257026,attended,EPP,171755
257027,attended,EPP,171755
257028,attended,EPP,171755
257029,attended,Patriots,171755
257030,attended,EPP,171755
257031,attended,EPP,171755
257032,attended,EPP,171755
257033,attended,EPP,171755
257034,attended,EPP,171755
257035,attended,EPP,171755
257037,attended,Renew,171755
257038,attended,Renew,171755
257039,attended,EPP,171755
257040,attended,EPP,171755
257041,excused,EPP,171755
257043,attended,EPP,171755
257044,attended,Greens/EFA,171755
257045,attended,EPP,171755
257046,attended,EPP,171755
257047,attended,EPP,171755
257048,attended,EPP,171755
257049,attended,EPP,171755
257050,attended,Patriots,171755
257051,attended,EPP,171755
257052,attended,ECR,171755
257053,attended,S&D,171755
257054,attended,Patriots,171755
257055,attended,ECR,171755
257056,attended,ECR,171755
257057,attended,Renew,171755
257058,attended,ECR,171755
257059,attended,S&D,171755
257060,attended,ECR,171755
257061,attended,Renew,171755
257063,attended,GUE/NGL,171755
257064,attended,Patriots,171755
257065,attended,EPP,171755
257066,excused,S&D,171755
257067,attended,NA,171755
257068,attended,EPP,171755
257070,attended,ESN,171755
257071,attended,S&D,171755
257072,attended,Patriots,171755
257073,attended,ECR,171755
257075,attended,S&D,171755
257076,attended,ECR,171755
257077,attended,ECR,171755
257078,attended,EPP,171755
257079,attended,S&D,171755
257080,attended,ECR,171755
257081,attended,EPP,171755
257082,attended,EPP,171755
257083,attended,GUE/NGL,171755
257084,attended,S&D,171755
257085,attended,S&D,171755
257086,attended,ECR,171755
257087,attended,S&D,171755
257088,attended,S&D,171755
257089,attended,EPP,171755
257090,attended,ECR,171755
257091,attended,ECR,171755
257094,attended,ECR,171755
257095,attended,ECR,171755
257096,attended,ECR,171755
257097,attended,ECR,171755
257098,attended,S&D,171755
257099,attended,ECR,171755
257100,attended,S&D,171755
257101,excused,S&D,171755
257102,attended,S&D,171755
257104,attended,ECR,171755
257106,attended,S&D,171755
257107,attended,EPP,171755
257108,attended,S&D,171755
257110,attended,Renew,171755
257111,attended,S&D,171755
257112,attended,Renew,171755
257113,attended,ECR,171755
257114,attended,ECR,171755
257115,attended,ECR,171755
257116,attended,ECR,171755
257117,attended,ECR,171755
257118,attended,NA,171755
257119,attended,ECR,171755
257120,attended,NA,171755
257121,attended,S&D,171755
257122,attended,S&D,171755
257123,attended,S&D,171755
257124,attended,S&D,171755
257125,attended,Patriots,171755
257126,attended,GUE/NGL,171755
257127,attended,GUE/NGL,171755
257128,attended,EPP,171755
257129,attended,GUE/NGL,171755
257130,attended,Greens/EFA,171755
257131,attended,Patriots,171755
257132,attended,Greens/EFA,171755
257133,attended,GUE/NGL,171755
257135,attended,GUE/NGL,171755
257138,attended,GUE/NGL,171755
257139,attended,Greens/EFA,171755
257140,attended,GUE/NGL,171755
257143,attended,ECR,171755
257144,attended,ECR,171755
257145,attended,ECR,171755
257147,attended,ECR,171755
257148,attended,S&D,171755
257149,attended,ECR,171755
257150,attended,ECR,171755
257155,attended,GUE/NGL,171755
257160,attended,S&D,171755
257163,attended,ECR,171755
257169,attended,S&D,171755
257170,attended,S&D,171755
257237,attended,EPP,171755
257238,attended,S&D,171755
257255,attended,ESN,171755
257256,attended,NA,171755
257257,attended,Renew,171755
257258,attended,ECR,171755
257259,attended,Renew,171755
257260,attended,ESN,171755
257261,attended,EPP,171755
257262,attended,ESN,171755
257296,attended,EPP,171755
257297,attended,Renew,171755
257299,attended,GUE/NGL,171755
257301,attended,Renew,171755
257437,attended,Greens/EFA,171755
257438,attended,Renew,171755
257457,attended,ESN,171755
257727,attended,S&D,171755
260035,attended,S&D,171755
260724,attended,Patriots,171755
261038,attended,Patriots,171755
261796,attended,Patriots,171755
261797,attended,Patriots,171755
262021,attended,EPP,171755
