mepid,result,eugroup,identifier
256956,for,ECR,191325
257117,for,ECR,191325
124760,for,ECR,191325
198490,for,ECR,191325
256922,for,ECR,191325
30123,for,ECR,191325
257116,for,ECR,191325
197655,for,ECR,191325
256925,for,ECR,191325
256806,for,ECR,191325
197475,for,ESN,191325
256951,for,ESN,191325
256929,for,ESN,191325
256948,for,ESN,191325
257457,for,ESN,191325
256945,for,ESN,191325
128483,for,ESN,191325
256928,for,ESN,191325
197556,for,ESN,191325
256949,for,ESN,191325
190574,for,ESN,191325
256808,for,ESN,191325
256942,for,ESN,191325
256941,for,ESN,191325
256957,for,ESN,191325
256924,for,ESN,191325
257262,for,ESN,191325
249982,for,ESN,191325
256944,for,ESN,191325
267485,for,ESN,191325
256959,for,ESN,191325
257255,for,ESN,191325
257070,for,ESN,191325
257062,for,ESN,191325
197763,for,ESN,191325
257125,for,ESN,191325
257260,for,ESN,191325
256858,for,NI,191325
23868,for,NI,191325
257005,for,NI,191325
257067,for,NI,191325
124858,for,NI,191325
256851,for,NI,191325
25758,for,NI,191325
256939,for,NI,191325
257120,for,NI,191325
257007,for,NI,191325
256900,for,NI,191325
23699,for,NI,191325
198373,for,NI,191325
257118,for,NI,191325
257018,for,NI,191325
96653,for,NI,191325
256966,for,NI,191325
256967,for,NI,191325
130881,for,PfE,191325
197691,for,PfE,191325
124973,for,PfE,191325
131580,for,PfE,191325
261797,for,PfE,191325
277178,for,PfE,191325
256998,for,PfE,191325
256881,for,PfE,191325
101039,for,PfE,191325
257024,for,PfE,191325
256878,for,PfE,191325
257064,for,PfE,191325
257072,for,PfE,191325
197829,for,PfE,191325
220840,for,PfE,191325
256921,for,PfE,191325
197786,for,PfE,191325
257131,for,PfE,191325
236050,for,PfE,191325
256886,for,PfE,191325
256981,for,PfE,191325
256834,for,PfE,191325
256874,for,PfE,191325
260724,for,PfE,191325
256853,for,PfE,191325
192254,for,PfE,191325
256857,for,PfE,191325
256876,for,PfE,191325
256896,for,PfE,191325
28150,for,PfE,191325
197628,for,PfE,191325
125052,for,PfE,191325
94649,for,PfE,191325
96830,for,PfE,191325
198176,for,PfE,191325
256842,for,PfE,191325
124715,for,PfE,191325
189065,for,PfE,191325
197627,for,PfE,191325
197528,for,PfE,191325
270261,for,PfE,191325
256909,for,PfE,191325
256996,for,PfE,191325
261038,for,PfE,191325
256860,for,PfE,191325
256954,for,PfE,191325
256872,for,PfE,191325
256895,for,PfE,191325
197623,for,PfE,191325
257029,for,PfE,191325
38511,for,PfE,191325
257054,for,PfE,191325
256883,for,PfE,191325
197687,for,PfE,191325
126699,for,PfE,191325
256877,for,PfE,191325
