mepid,result,eugroup,identifier
840,attended,Renew,182109
1909,attended,S&D,182109
1917,attended,EPP,182109
1927,attended,EPP,182109
2152,attended,Greens/EFA,182109
2268,attended,GUE/NGL,182109
2341,attended,EPP,182109
4267,attended,S&D,182109
4289,attended,EPP,182109
4395,attended,ECR,182109
4746,attended,ECR,182109
5392,attended,S&D,182109
5729,attended,S&D,182109
5736,attended,Patriots,182109
22858,attended,Renew,182109
23699,attended,NA,182109
23781,attended,EPP,182109
23788,attended,ECR,182109
23816,attended,Patriots,182109
23868,attended,NA,182109
24922,attended,EPP,182109
25758,attended,NA,182109
28122,attended,EPP,182109
28150,attended,Patriots,182109
28219,attended,EPP,182109
28223,attended,EPP,182109
28347,attended,S&D,182109
28399,attended,EPP,182109
28400,attended,EPP,182109
28615,attended,ECR,182109
28617,attended,EPP,182109
30123,attended,ECR,182109
33998,attended,S&D,182109
34232,attended,S&D,182109
36392,excused,Patriots,182109
37312,attended,S&D,182109
37324,attended,EPP,182109
38511,attended,Patriots,182109
38542,attended,S&D,182109
39725,attended,EPP,182109
40224,attended,S&D,182109
40599,attended,EPP,182109
58766,attended,Greens/EFA,182109
72779,attended,EPP,182109
86057,attended,EPP,182109
86793,attended,Greens/EFA,182109
88552,attended,Patriots,182109
88882,attended,S&D,182109
91636,attended,S&D,182109
94649,attended,Patriots,182109
95074,attended,EPP,182109
96653,attended,NA,182109
96668,attended,EPP,182109
96675,attended,Greens/EFA,182109
96681,attended,S&D,182109
96709,attended,Renew,182109
96711,attended,Renew,182109
96752,attended,Greens/EFA,182109
96756,attended,EPP,182109
96761,attended,EPP,182109
96780,attended,EPP,182109
96787,attended,EPP,182109
96791,attended,EPP,182109
96808,attended,EPP,182109
96810,attended,ECR,182109
96811,attended,EPP,182109
96812,attended,S&D,182109
96826,attended,Patriots,182109
96830,attended,Patriots,182109
96932,attended,S&D,182109
96933,attended,EPP,182109
96936,attended,EPP,182109
96940,attended,Renew,182109
96998,attended,S&D,182109
97236,attended,Greens/EFA,182109
97399,attended,EPP,182109
97968,attended,EPP,182109
98341,excused,EPP,182109
98582,attended,EPP,182109
99878,attended,ECR,182109
99945,attended,EPP,182109
101039,attended,Patriots,182109
103246,attended,Patriots,182109
106936,attended,Greens/EFA,182109
107212,attended,EPP,182109
110673,attended,EPP,182109
111412,attended,Greens/EFA,182109
112744,attended,S&D,182109
112747,attended,S&D,182109
112748,attended,S&D,182109
113523,attended,EPP,182109
118859,attended,EPP,182109
119435,attended,EPP,182109
119652,attended,S&D,182109
122978,attended,S&D,182109
123562,attended,ECR,182109
124691,attended,S&D,182109
124700,attended,Renew,182109
124701,attended,EPP,182109
124722,attended,S&D,182109
124736,attended,GUE/NGL,182109
124760,attended,ECR,182109
124766,attended,Renew,182109
124784,attended,S&D,182109
124785,attended,S&D,182109
124795,attended,EPP,182109
124799,attended,S&D,182109
124802,attended,EPP,182109
124807,attended,EPP,182109
124808,attended,EPP,182109
124813,attended,GUE/NGL,182109
124828,attended,EPP,182109
124834,attended,NA,182109
124846,excused,S&D,182109
124850,attended,EPP,182109
124858,attended,NA,182109
124861,attended,EPP,182109
124866,attended,Renew,182109
124867,attended,S&D,182109
124875,attended,Patriots,182109
124877,attended,ECR,182109
124884,attended,ECR,182109
124893,attended,EPP,182109
124895,attended,EPP,182109
124973,attended,Patriots,182109
124985,attended,GUE/NGL,182109
125001,attended,Patriots,182109
125012,attended,EPP,182109
125023,excused,GUE/NGL,182109
125027,attended,EPP,182109
125042,attended,S&D,182109
125046,attended,S&D,182109
125052,attended,Patriots,182109
125065,attended,EPP,182109
125068,attended,EPP,182109
125104,attended,EPP,182109
125204,attended,EPP,182109
125670,attended,EPP,182109
126699,attended,Patriots,182109
127766,attended,GUE/NGL,182109
128483,attended,ESN,182109
129073,attended,Renew,182109
130100,attended,Renew,182109
130881,attended,Patriots,182109
131580,attended,Patriots,182109
183916,attended,Greens/EFA,182109
185771,attended,Patriots,182109
187917,attended,GUE/NGL,182109
188096,attended,EPP,182109
188945,attended,EPP,182109
189065,attended,Patriots,182109
190464,attended,Greens/EFA,182109
190574,attended,ESN,182109
