mepid,result,eugroup,identifier
257117,for,ECR,182086
4746,for,ECR,182086
23788,for,ECR,182086
257073,for,ECR,182086
197501,for,ECR,182086
257093,for,ECR,182086
257147,for,ECR,182086
257094,for,ECR,182086
257095,for,ECR,182086
257076,for,ECR,182086
257091,for,ECR,182086
96810,for,ECR,182086
197607,for,ECR,182086
197794,for,ECR,182086
257055,for,ECR,182086
257144,for,ECR,182086
197516,for,ECR,182086
257022,for,ECR,182086
257056,for,ECR,182086
220871,for,ECR,182086
256845,for,ECR,182086
197493,for,ECR,182086
257149,for,ECR,182086
257077,for,ECR,182086
4395,for,ECR,182086
257060,for,ECR,182086
257080,for,ECR,182086
239260,for,ECR,182086
257058,for,ECR,182086
257150,for,ECR,182086
257115,for,ECR,182086
257145,for,ECR,182086
256907,for,ECR,182086
197820,for,ECR,182086
197773,for,ECR,182086
197545,for,ECR,182086
257113,for,ECR,182086
257021,for,ECR,182086
257025,for,ECR,182086
257119,for,ECR,182086
197553,for,ECR,182086
204346,for,ECR,182086
257114,for,ECR,182086
257116,for,ECR,182086
197655,for,ECR,182086
257090,for,ECR,182086
257163,for,ECR,182086
256884,for,ECR,182086
257143,for,ECR,182086
197537,for,ECR,182086
197552,for,ECR,182086
257052,for,ECR,182086
123562,for,ECR,182086
124877,for,ECR,182086
197572,for,ECR,182086
28615,for,ECR,182086
124884,for,ECR,182086
23868,for,NI,182086
257256,for,NI,182086
256900,for,NI,182086
198373,for,NI,182086
257118,for,NI,182086
257019,for,NI,182086
96653,for,NI,182086
256971,for,NI,182086
256871,for,NI,182086
197842,for,NI,182086
256810,for,PPE,182086
257043,for,PPE,182086
197490,for,PPE,182086
113523,for,PPE,182086
96808,for,PPE,182086
24922,for,PPE,182086
197492,for,PPE,182086
256887,for,PPE,182086
256947,for,PPE,182086
197534,for,PPE,182086
197679,for,PPE,182086
197408,for,PPE,182086
197778,for,PPE,182086
197410,for,PPE,182086
197636,for,PPE,182086
251324,for,PPE,182086
125012,for,PPE,182086
257047,for,PPE,182086
257081,for,PPE,182086
257051,for,PPE,182086
257296,for,PPE,182086
28122,for,PPE,182086
28219,for,PPE,182086
256921,for,PPE,182086
124861,for,PPE,182086
257034,for,PPE,182086
257078,for,PPE,182086
257028,for,PPE,182086
257030,for,PPE,182086
204333,for,PPE,182086
257237,for,PPE,182086
197473,for,PPE,182086
257048,for,PPE,182086
96787,for,PPE,182086
99945,for,PPE,182086
96811,for,PPE,182086
197649,for,PPE,182086
257137,for,PPE,182086
