mepid,result,eugroup,identifier
125670,against,PPE,179986
98219,against,PPE,179986
256809,against,PPE,179986
256979,against,PPE,179986
28223,against,PPE,179986
197425,against,PPE,179986
86057,against,PPE,179986
197426,against,PPE,179986
197417,against,PPE,179986
197784,against,PPE,179986
256889,against,PPE,179986
257026,against,PPE,179986
257089,against,PPE,179986
256968,against,PPE,179986
204449,against,PPE,179986
197402,against,PPE,179986
125104,against,PPE,179986
219652,against,PPE,179986
124795,against,PPE,179986
256804,against,PPE,179986
256950,against,PPE,179986
28617,against,PPE,179986
37324,against,PPE,179986
96756,against,PPE,179986
96761,against,PPE,179986
125065,against,PPE,179986
204400,against,PPE,179986
197863,against,PPE,179986
197429,against,PPE,179986
197405,against,PPE,179986
257045,against,PPE,179986
257046,against,PPE,179986
28229,against,PPE,179986
256977,against,PPE,179986
197652,against,PPE,179986
197421,against,PPE,179986
197606,against,PPE,179986
124713,against,PPE,179986
124893,against,PPE,179986
197621,against,PPE,179986
185341,against,PPE,179986
256869,against,Renew,179986
197400,against,Renew,179986
204332,against,Renew,179986
124766,against,Renew,179986
197781,against,Renew,179986
257003,against,Renew,179986
257110,against,Renew,179986
257020,against,Renew,179986
197577,against,Renew,179986
256841,against,Renew,179986
96711,against,Renew,179986
256891,against,Renew,179986
197463,against,Renew,179986
197558,against,Renew,179986
257014,against,Renew,179986
257057,against,Renew,179986
197504,against,Renew,179986
256870,against,Renew,179986
197430,against,Renew,179986
197589,against,Renew,179986
257038,against,Renew,179986
256970,against,Renew,179986
96940,against,Renew,179986
197443,against,Renew,179986
840,against,Renew,179986
204419,against,Renew,179986
197780,against,Renew,179986
197557,against,Renew,179986
197444,against,Renew,179986
135511,against,Renew,179986
198073,against,Renew,179986
197770,against,Renew,179986
197624,against,Renew,179986
197447,against,Renew,179986
197401,against,Renew,179986
257013,against,Renew,179986
191693,against,Renew,179986
197818,against,Renew,179986
22858,against,Renew,179986
257037,against,Renew,179986
197445,against,Renew,179986
198084,against,Renew,179986
124866,against,Renew,179986
197494,against,Renew,179986
96709,against,Renew,179986
257300,against,Renew,179986
257259,against,Renew,179986
257298,against,Renew,179986
257301,against,Renew,179986
257010,against,Renew,179986
197432,against,Renew,179986
129073,against,Renew,179986
257257,against,Renew,179986
256815,against,Renew,179986
256946,against,Renew,179986
256926,against,Renew,179986
256962,against,Renew,179986
256839,against,Renew,179986
197672,against,Renew,179986
124700,against,Renew,179986
256976,against,Renew,179986
257061,against,Renew,179986
257112,against,Renew,179986
130100,against,Renew,179986
256879,against,Renew,179986
214839,against,Renew,179986
197769,against,Renew,179986
220801,against,Renew,179986
257011,against,Renew,179986
197581,against,Renew,179986
256807,against,Renew,179986
197403,against,S&D,179986
119652,against,S&D,179986
202073,against,S&D,179986
256829,against,S&D,179986
256934,against,S&D,179986
256936,against,S&D,179986
247735,against,S&D,179986
197433,against,S&D,179986
124867,against,S&D,179986
197498,against,S&D,179986
197435,against,S&D,179986
96681,against,S&D,179986
257108,against,S&D,179986
112748,against,S&D,179986
4267,against,S&D,179986
257002,against,S&D,179986
256880,against,S&D,179986
197782,against,S&D,179986
245018,against,S&D,179986
256937,against,S&D,179986
256938,against,S&D,179986
40224,against,S&D,179986
38542,against,S&D,179986
257087,against,S&D,179986
33998,against,S&D,179986
1294,against,S&D,179986
237465,against,S&D,179986
257088,against,S&D,179986
125046,against,S&D,179986
257098,against,S&D,179986
256906,against,S&D,179986
197391,against,S&D,179986
101585,against,S&D,179986
197702,against,S&D,179986
28298,against,S&D,179986
96833,against,S&D,179986
256901,against,S&D,179986
197694,against,S&D,179986
257075,against,S&D,179986
256997,against,S&D,179986
257079,against,S&D,179986
197718,against,S&D,179986
257102,against,S&D,179986
124785,against,S&D,179986
256830,against,S&D,179986
197618,against,S&D,179986
256803,against,S&D,179986
197682,against,S&D,179986
197800,against,S&D,179986
122978,against,S&D,179986
197392,against,S&D,179986
256992,against,S&D,179986
112747,against,S&D,179986
256898,against,S&D,179986
256908,against,S&D,179986
197491,against,S&D,179986
197697,against,S&D,179986
1909,against,S&D,179986
256899,against,S&D,179986
230085,against,S&D,179986
125042,against,S&D,179986
96812,against,S&D,179986
197721,against,S&D,179986
257124,against,S&D,179986
197719,against,S&D,179986
91636,against,S&D,179986
256824,against,S&D,179986
257727,against,S&D,179986
124691,against,S&D,179986
204418,against,S&D,179986
257053,against,S&D,179986
256994,against,S&D,179986
197497,against,S&D,179986
28347,against,S&D,179986
124799,against,S&D,179986
257103,against,S&D,179986
257111,against,S&D,179986
88882,against,S&D,179986
233862,against,S&D,179986
124784,against,S&D,179986
124836,against,S&D,179986
257238,against,S&D,179986
256993,against,S&D,179986
256903,against,S&D,179986
197845,against,S&D,179986
124846,against,S&D,179986
112744,against,S&D,179986
96998,against,S&D,179986
229839,against,S&D,179986
256935,against,S&D,179986
218347,against,S&D,179986
257121,against,S&D,179986
256904,against,S&D,179986
257066,against,S&D,179986
204413,against,S&D,179986
257170,against,S&D,179986
257001,against,S&D,179986
256905,against,S&D,179986
37312,against,S&D,179986
257084,against,S&D,179986
197670,against,S&D,179986
256999,against,S&D,179986
197677,against,S&D,179986
96932,against,S&D,179986
257160,against,S&D,179986
257071,against,S&D,179986
210480,against,S&D,179986
197591,against,S&D,179986
198183,against,S&D,179986
197810,against,S&D,179986
5729,against,S&D,179986
34232,against,S&D,179986
199941,against,S&D,179986
185619,against,S&D,179986
5392,against,S&D,179986
257106,against,S&D,179986
28419,against,S&D,179986
256805,against,The Left,179986
257138,against,The Left,179986
197701,against,The Left,179986
197533,against,The Left,179986
197684,against,The Left,179986
187917,against,The Left,179986
124984,against,The Left,179986
197574,against,The Left,179986
197529,against,The Left,179986
257023,against,The Left,179986
257155,against,The Left,179986
197468,against,The Left,179986
256961,against,The Left,179986
256823,against,The Left,179986
256913,against,The Left,179986
257299,against,The Left,179986
197795,against,The Left,179986
257012,against,The Left,179986
257092,against,The Left,179986
197416,against,The Left,179986
270719,against,The Left,179986
256912,against,The Left,179986
256890,against,The Left,179986
197699,against,The Left,179986
124736,against,The Left,179986
257129,against,The Left,179986
257063,against,The Left,179986
236053,against,The Left,179986
245770,against,The Left,179986
257140,against,The Left,179986
257083,against,The Left,179986
30482,against,The Left,179986
257135,against,The Left,179986
256952,against,The Left,179986
257126,against,The Left,179986
256911,against,The Left,179986
127766,against,The Left,179986
190517,against,The Left,179986
2268,against,The Left,179986
256910,against,The Left,179986
124813,against,The Left,179986
257133,against,The Left,179986
197448,against,Verts/ALE,179986
257015,against,Verts/ALE,179986
197449,against,Verts/ALE,179986
197439,against,Verts/ALE,179986
256995,against,Verts/ALE,179986
197470,against,Verts/ALE,179986
256915,against,Verts/ALE,179986
86793,against,Verts/ALE,179986
197503,against,Verts/ALE,179986
96725,against,Verts/ALE,179986
106936,against,Verts/ALE,179986
197549,against,Verts/ALE,179986
257130,against,Verts/ALE,179986
96752,against,Verts/ALE,179986
197398,against,Verts/ALE,179986
197395,against,Verts/ALE,179986
197460,against,Verts/ALE,179986
197461,against,Verts/ALE,179986
96675,against,Verts/ALE,179986
257132,against,Verts/ALE,179986
197462,against,Verts/ALE,179986
257016,against,Verts/ALE,179986
208722,against,Verts/ALE,179986
193292,against,Verts/ALE,179986
24942,against,Verts/ALE,179986
197464,against,Verts/ALE,179986
197802,against,Verts/ALE,179986
257044,against,Verts/ALE,179986
198076,against,Verts/ALE,179986
2152,against,Verts/ALE,179986
197466,against,Verts/ALE,179986
197573,against,Verts/ALE,179986
256813,against,Verts/ALE,179986
103381,against,Verts/ALE,179986
197832,against,Verts/ALE,179986
256964,against,Verts/ALE,179986
197500,against,Verts/ALE,179986
256833,against,Verts/ALE,179986
257139,against,Verts/ALE,179986
201945,against,Verts/ALE,179986
111412,against,Verts/ALE,179986
256916,against,Verts/ALE,179986
197772,against,Verts/ALE,179986
256990,against,Verts/ALE,179986
256965,against,Verts/ALE,179986
97236,against,Verts/ALE,179986
256978,against,Verts/ALE,179986
197870,against,Verts/ALE,179986
257437,against,Verts/ALE,179986
257091,abstention,ECR,179986
257025,abstention,ECR,179986
257090,abstention,ECR,179986
256806,abstention,ECR,179986
123562,abstention,ECR,179986
257067,abstention,NI,179986
257256,abstention,NI,179986
257118,abstention,NI,179986
256989,abstention,NI,179986
256871,abstention,NI,179986
256955,abstention,NI,179986
125325,abstention,PPE,179986
256983,abstention,PPE,179986
