mepid,result,eugroup,identifier
840,attended,Renew,174059
1294,attended,S&D,174059
1909,attended,S&D,174059
1917,attended,EPP,174059
1927,attended,EPP,174059
2152,attended,Greens/EFA,174059
2268,attended,GUE/NGL,174059
2341,attended,EPP,174059
4267,attended,S&D,174059
4289,attended,EPP,174059
4395,attended,ECR,174059
4746,attended,ECR,174059
5392,attended,S&D,174059
5729,attended,S&D,174059
5736,attended,Patriots,174059
22418,attended,EPP,174059
22858,attended,Renew,174059
23699,attended,NA,174059
23781,attended,EPP,174059
23788,attended,ECR,174059
23816,attended,Patriots,174059
23868,attended,NA,174059
24922,attended,EPP,174059
24942,attended,Greens/EFA,174059
25758,attended,NA,174059
28122,attended,EPP,174059
28150,attended,Patriots,174059
28219,attended,EPP,174059
28223,attended,EPP,174059
28226,attended,EPP,174059
28307,attended,S&D,174059
28347,attended,S&D,174059
28390,attended,EPP,174059
28399,attended,EPP,174059
28400,attended,EPP,174059
28419,attended,S&D,174059
28615,attended,ECR,174059
28617,attended,EPP,174059
30123,attended,ECR,174059
30482,attended,GUE/NGL,174059
33998,attended,S&D,174059
34232,attended,S&D,174059
36392,attended,Patriots,174059
37312,attended,S&D,174059
37324,attended,EPP,174059
38511,attended,Patriots,174059
38542,attended,S&D,174059
39725,attended,EPP,174059
40224,attended,S&D,174059
40599,attended,EPP,174059
58766,attended,Greens/EFA,174059
72779,attended,EPP,174059
86057,attended,EPP,174059
86793,attended,Greens/EFA,174059
88552,attended,Patriots,174059
88882,attended,S&D,174059
91636,attended,S&D,174059
94649,attended,Patriots,174059
95074,attended,EPP,174059
96653,attended,NA,174059
96668,attended,EPP,174059
96675,attended,Greens/EFA,174059
96681,attended,S&D,174059
96697,attended,ECR,174059
96709,attended,Renew,174059
96711,attended,Renew,174059
96752,attended,Greens/EFA,174059
96756,excused,EPP,174059
96761,attended,EPP,174059
96780,attended,EPP,174059
96787,attended,EPP,174059
96791,attended,EPP,174059
96808,attended,EPP,174059
96810,attended,ECR,174059
96811,attended,EPP,174059
96812,attended,S&D,174059
96826,attended,Patriots,174059
96830,attended,Patriots,174059
96833,attended,S&D,174059
96932,attended,S&D,174059
96933,attended,EPP,174059
96934,attended,EPP,174059
96936,attended,EPP,174059
96940,attended,Renew,174059
96998,attended,S&D,174059
97236,attended,Greens/EFA,174059
97399,attended,EPP,174059
97968,attended,EPP,174059
98219,attended,EPP,174059
98341,attended,EPP,174059
98582,attended,EPP,174059
99878,attended,ECR,174059
99945,attended,EPP,174059
101039,attended,Patriots,174059
101585,attended,S&D,174059
103246,attended,Patriots,174059
106936,attended,Greens/EFA,174059
107212,attended,EPP,174059
110673,attended,EPP,174059
111412,attended,Greens/EFA,174059
112744,attended,S&D,174059
112747,attended,S&D,174059
112748,attended,S&D,174059
113523,attended,EPP,174059
118859,attended,EPP,174059
118949,attended,PfE,174059
119435,attended,EPP,174059
119652,attended,S&D,174059
122978,attended,S&D,174059
123562,attended,ECR,174059
124691,attended,S&D,174059
124700,attended,Renew,174059
124701,attended,EPP,174059
124713,attended,EPP,174059
124722,attended,S&D,174059
124736,attended,GUE/NGL,174059
124760,attended,ECR,174059
124766,attended,Renew,174059
124784,attended,S&D,174059
124785,attended,S&D,174059
124795,attended,EPP,174059
124802,attended,EPP,174059
124806,attended,EPP,174059
124807,attended,EPP,174059
124808,attended,EPP,174059
124813,attended,GUE/NGL,174059
124834,attended,NA,174059
124836,attended,S&D,174059
124846,attended,S&D,174059
124850,attended,EPP,174059
124858,attended,NA,174059
124861,attended,EPP,174059
124866,attended,Renew,174059
124867,attended,S&D,174059
124875,attended,Patriots,174059
124877,attended,ECR,174059
124884,attended,ECR,174059
124893,attended,EPP,174059
124895,attended,EPP,174059
124973,attended,Patriots,174059
124984,attended,GUE/NGL,174059
124985,attended,GUE/NGL,174059
125001,attended,Patriots,174059
125012,attended,EPP,174059
125023,excused,GUE/NGL,174059
125027,attended,EPP,174059
125042,attended,S&D,174059
125046,attended,S&D,174059
125052,attended,Patriots,174059
125065,attended,EPP,174059
125068,attended,EPP,174059
125093,attended,NA,174059
125104,attended,EPP,174059
125106,attended,ECR,174059
125204,attended,EPP,174059
125325,attended,EPP,174059
125670,attended,EPP,174059
126699,attended,Patriots,174059
127766,attended,GUE/NGL,174059
128483,attended,ESN,174059
129073,attended,Renew,174059
130100,attended,Renew,174059
131580,attended,Patriots,174059
183916,attended,Greens/EFA,174059
185341,attended,EPP,174059
185619,attended,S&D,174059
185771,attended,Patriots,174059
187917,attended,GUE/NGL,174059
188096,attended,EPP,174059
188945,attended,EPP,174059
189065,attended,Patriots,174059
190464,attended,Greens/EFA,174059
190574,attended,ESN,174059
190713,attended,EPP,174059
191693,attended,Renew,174059
192254,attended,Patriots,174059
193292,attended,Greens/EFA,174059
197391,attended,S&D,174059
197392,attended,S&D,174059
197395,attended,Greens/EFA,174059
197398,attended,Greens/EFA,174059
197400,attended,Renew,174059
197401,attended,Renew,174059
197402,attended,EPP,174059
197403,attended,S&D,174059
197404,attended,EPP,174059
197405,attended,EPP,174059
197408,attended,EPP,174059
197410,attended,EPP,174059
197412,attended,EPP,174059
197413,attended,EPP,174059
197414,attended,EPP,174059
197416,attended,GUE/NGL,174059
197417,attended,EPP,174059
197421,attended,EPP,174059
197422,attended,EPP,174059
197425,attended,EPP,174059
197426,attended,EPP,174059
197429,attended,EPP,174059
197430,attended,Renew,174059
197432,attended,Renew,174059
197433,attended,S&D,174059
197435,attended,S&D,174059
197439,attended,Greens/EFA,174059
197440,attended,S&D,174059
197443,attended,Renew,174059
197444,attended,Renew,174059
197445,attended,Renew,174059
197447,attended,Renew,174059
197448,attended,Greens/EFA,174059
197449,attended,Greens/EFA,174059
197460,excused,Greens/EFA,174059
197461,attended,Greens/EFA,174059
197462,attended,Greens/EFA,174059
197463,attended,Renew,174059
197464,attended,Greens/EFA,174059
197466,attended,Greens/EFA,174059
197468,attended,GUE/NGL,174059
197469,attended,ECR,174059
197470,attended,Greens/EFA,174059
197473,attended,EPP,174059
197475,attended,ESN,174059
197490,attended,EPP,174059
197491,attended,S&D,174059
197492,attended,EPP,174059
197493,attended,ECR,174059
197494,attended,Renew,174059
197497,attended,S&D,174059
197498,attended,S&D,174059
197500,attended,Greens/EFA,174059
197501,attended,ECR,174059
197502,attended,Renew,174059
197503,attended,Greens/EFA,174059
197514,attended,EPP,174059
197517,attended,EPP,174059
197523,attended,EPP,174059
197525,attended,EPP,174059
197528,attended,Patriots,174059
197529,attended,GUE/NGL,174059
197533,attended,GUE/NGL,174059
197534,attended,EPP,174059
197537,attended,ECR,174059
197543,attended,Renew,174059
197545,attended,ECR,174059
197549,attended,Greens/EFA,174059
197552,attended,ECR,174059
197553,attended,ECR,174059
197556,attended,ESN,174059
197557,attended,Renew,174059
197558,attended,Renew,174059
197572,attended,ECR,174059
197573,attended,Greens/EFA,174059
197574,attended,GUE/NGL,174059
197577,attended,Renew,174059
197578,attended,Patriots,174059
197579,attended,S&D,174059
197580,attended,Patriots,174059
197581,attended,Renew,174059
197589,attended,Renew,174059
197591,attended,S&D,174059
197606,attended,EPP,174059
197607,attended,ECR,174059
197618,attended,S&D,174059
197621,attended,EPP,174059
197623,attended,Patriots,174059
197624,attended,Renew,174059
197627,attended,Patriots,174059
197628,attended,Patriots,174059
197636,attended,EPP,174059
197646,attended,EPP,174059
197647,attended,EPP,174059
197648,attended,EPP,174059
197649,attended,EPP,174059
197652,attended,EPP,174059
197653,attended,S&D,174059
197655,attended,ECR,174059
197662,attended,EPP,174059
197670,attended,S&D,174059
197672,attended,Renew,174059
197677,attended,S&D,174059
197679,attended,EPP,174059
197682,attended,S&D,174059
197684,attended,GUE/NGL,174059
197690,attended,Patriots,174059
197691,attended,Patriots,174059
197694,attended,S&D,174059
197697,attended,S&D,174059
197699,attended,GUE/NGL,174059
197701,attended,GUE/NGL,174059
197702,attended,S&D,174059
197711,attended,EPP,174059
197718,attended,S&D,174059
197719,attended,S&D,174059
197721,attended,S&D,174059
197722,attended,S&D,174059
197734,attended,NA,174059
197738,attended,EPP,174059
197763,attended,ESN,174059
197769,attended,Renew,174059
197770,attended,Renew,174059
197772,attended,Greens/EFA,174059
197773,attended,ECR,174059
197778,attended,EPP,174059
197780,attended,Renew,174059
197781,attended,Renew,174059
197782,attended,S&D,174059
197784,attended,EPP,174059
197786,attended,Patriots,174059
197794,attended,ECR,174059
197795,attended,GUE/NGL,174059
197800,attended,S&D,174059
197802,attended,Greens/EFA,174059
197810,attended,S&D,174059
197818,attended,Renew,174059
197824,attended,ECR,174059
197825,attended,Patriots,174059
197829,attended,Patriots,174059
197831,attended,Patriots,174059
197832,attended,Greens/EFA,174059
197839,attended,EPP,174059
197840,attended,EPP,174059
197841,attended,EPP,174059
197842,attended,NA,174059
197845,attended,S&D,174059
197863,attended,EPP,174059
197870,attended,Greens/EFA,174059
198073,attended,Renew,174059
198076,attended,Greens/EFA,174059
198084,attended,Renew,174059
198176,attended,Patriots,174059
198373,attended,NA,174059
198490,attended,ECR,174059
199941,attended,S&D,174059
200345,attended,Patriots,174059
201945,attended,Greens/EFA,174059
202036,attended,EPP,174059
202073,attended,S&D,174059
204129,attended,EPP,174059
204332,attended,Renew,174059
204333,attended,EPP,174059
204336,attended,EPP,174059
204346,attended,ECR,174059
204400,attended,EPP,174059
204413,attended,S&D,174059
204414,attended,Patriots,174059
204418,attended,S&D,174059
204419,attended,Renew,174059
204449,attended,EPP,174059
206158,attended,EPP,174059
208722,attended,Greens/EFA,174059
210480,attended,S&D,174059
213330,attended,Patriots,174059
214839,attended,Renew,174059
218347,attended,S&D,174059
219652,attended,EPP,174059
220801,attended,Renew,174059
220840,attended,Patriots,174059
220871,attended,ECR,174059
220896,attended,EPP,174059
220897,attended,Patriots,174059
220908,attended,EPP,174059
229839,attended,S&D,174059
230085,attended,S&D,174059
233862,attended,S&D,174059
236053,attended,GUE/NGL,174059
237465,attended,S&D,174059
239260,attended,ECR,174059
244571,attended,S&D,174059
245018,attended,S&D,174059
245770,attended,GUE/NGL,174059
247735,attended,S&D,174059
249603,attended,EPP,174059
249982,attended,ESN,174059
251324,attended,EPP,174059
251874,attended,EPP,174059
256803,attended,S&D,174059
256804,attended,EPP,174059
256805,attended,GUE/NGL,174059
256806,attended,ECR,174059
256807,attended,Renew,174059
256808,attended,ESN,174059
256809,attended,EPP,174059
256810,attended,EPP,174059
256811,attended,ECR,174059
256813,attended,Greens/EFA,174059
256814,attended,EPP,174059
256815,attended,Renew,174059
256820,attended,EPP,174059
256823,attended,GUE/NGL,174059
256824,attended,S&D,174059
256829,attended,S&D,174059
256830,attended,S&D,174059
256831,attended,EPP,174059
256833,attended,Greens/EFA,174059
256834,attended,Patriots,174059
256839,attended,Renew,174059
256840,attended,EPP,174059
256841,attended,Renew,174059
256842,attended,Patriots,174059
256843,attended,Patriots,174059
256844,attended,Patriots,174059
256845,attended,ECR,174059
256846,attended,EPP,174059
256847,attended,EPP,174059
256850,attended,PfE,174059
256851,attended,NA,174059
256852,attended,Patriots,174059
256853,attended,Patriots,174059
256855,attended,Patriots,174059
256857,attended,Patriots,174059
256858,attended,NA,174059
256859,attended,Patriots,174059
256860,attended,Patriots,174059
256861,attended,EPP,174059
256862,attended,EPP,174059
256863,attended,EPP,174059
256864,attended,EPP,174059
256865,attended,EPP,174059
256866,attended,EPP,174059
256869,attended,Renew,174059
256870,attended,Renew,174059
256871,attended,NA,174059
256872,attended,Patriots,174059
256874,attended,Patriots,174059
256875,attended,Patriots,174059
256876,attended,Patriots,174059
256877,attended,Patriots,174059
256878,attended,Patriots,174059
256879,attended,Renew,174059
256880,attended,S&D,174059
256881,attended,Patriots,174059
256882,attended,Patriots,174059
256883,attended,Patriots,174059
256884,attended,ECR,174059
256885,attended,S&D,174059
256886,attended,Patriots,174059
256887,attended,EPP,174059
256888,attended,Patriots,174059
256889,attended,EPP,174059
256890,attended,GUE/NGL,174059
256891,excused,Renew,174059
256893,attended,Patriots,174059
256895,attended,Patriots,174059
256896,attended,Patriots,174059
256898,attended,S&D,174059
256899,attended,S&D,174059
256900,attended,NA,174059
256901,attended,S&D,174059
256902,attended,S&D,174059
256903,attended,S&D,174059
256904,attended,S&D,174059
256905,attended,S&D,174059
256906,attended,S&D,174059
256907,attended,ECR,174059
256908,attended,S&D,174059
256909,attended,Patriots,174059
256910,attended,GUE/NGL,174059
256911,attended,GUE/NGL,174059
256912,attended,GUE/NGL,174059
256913,attended,GUE/NGL,174059
256915,attended,Greens/EFA,174059
256916,attended,Greens/EFA,174059
256917,attended,Greens/EFA,174059
256918,attended,EPP,174059
256919,attended,EPP,174059
256920,attended,EPP,174059
256921,attended,EPP,174059
256924,attended,ESN,174059
256925,attended,ECR,174059
256927,attended,GUE/NGL,174059
256928,attended,ESN,174059
256934,attended,S&D,174059
256935,attended,S&D,174059
256936,attended,S&D,174059
256937,attended,S&D,174059
256938,attended,S&D,174059
256939,attended,NA,174059
256941,attended,ESN,174059
256942,attended,ESN,174059
256944,attended,ESN,174059
256945,attended,ESN,174059
256946,attended,Renew,174059
256947,attended,EPP,174059
256948,attended,ESN,174059
256949,attended,ESN,174059
256950,attended,EPP,174059
256951,attended,ESN,174059
256952,attended,GUE/NGL,174059
256954,attended,Patriots,174059
256956,attended,ECR,174059
256957,attended,ESN,174059
256959,attended,ESN,174059
256960,excused,NA,174059
256961,attended,GUE/NGL,174059
256962,attended,Renew,174059
256964,attended,Greens/EFA,174059
256965,attended,Greens/EFA,174059
256966,attended,NA,174059
256967,attended,NA,174059
256968,attended,EPP,174059
256970,attended,Renew,174059
256971,attended,NA,174059
256973,excused,EPP,174059
256974,attended,EPP,174059
256976,attended,Renew,174059
256977,attended,EPP,174059
256978,attended,Greens/EFA,174059
256979,attended,EPP,174059
256980,attended,EPP,174059
256981,attended,Patriots,174059
256983,attended,EPP,174059
256985,attended,EPP,174059
256986,attended,ECR,174059
256987,attended,Renew,174059
256990,attended,Greens/EFA,174059
256991,attended,PfE,174059
256992,attended,S&D,174059
256993,attended,S&D,174059
256994,attended,S&D,174059
256995,attended,Greens/EFA,174059
256996,attended,Patriots,174059
256997,attended,S&D,174059
256998,attended,Patriots,174059
256999,attended,S&D,174059
257000,attended,ECR,174059
257001,attended,S&D,174059
257002,attended,S&D,174059
257003,attended,Renew,174059
257005,attended,NA,174059
257007,attended,NA,174059
257009,attended,GUE/NGL,174059
257010,attended,Renew,174059
257011,attended,Renew,174059
257012,attended,GUE/NGL,174059
257013,attended,Renew,174059
257014,attended,Renew,174059
257015,attended,Greens/EFA,174059
257016,attended,Greens/EFA,174059
257019,attended,NA,174059
257020,attended,Renew,174059
257021,attended,ECR,174059
257022,attended,ECR,174059
257023,attended,GUE/NGL,174059
257024,attended,Patriots,174059
257025,attended,ECR,174059
257026,attended,EPP,174059
257027,attended,EPP,174059
257028,attended,EPP,174059
257029,excused,Patriots,174059
257030,attended,EPP,174059
257031,attended,EPP,174059
257032,attended,EPP,174059
257033,attended,EPP,174059
257034,attended,EPP,174059
257035,attended,EPP,174059
257037,attended,Renew,174059
257038,attended,Renew,174059
257039,attended,EPP,174059
257040,attended,EPP,174059
257041,attended,EPP,174059
