mepid,result,eugroup,identifier
256986,for,ECR,182170
256858,for,NI,182170
23868,for,NI,182170
256960,for,NI,182170
257256,for,NI,182170
197734,for,NI,182170
96653,for,NI,182170
256971,for,NI,182170
256871,for,NI,182170
256955,for,NI,182170
256810,for,PPE,182170
257043,for,PPE,182170
197490,for,PPE,182170
113523,for,PPE,182170
96808,for,PPE,182170
24922,for,PPE,182170
197492,for,PPE,182170
256887,for,PPE,182170
197679,for,PPE,182170
197636,for,PPE,182170
251324,for,PPE,182170
125012,for,PPE,182170
257047,for,PPE,182170
257081,for,PPE,182170
257051,for,PPE,182170
257296,for,PPE,182170
28122,for,PPE,182170
124861,for,PPE,182170
257034,for,PPE,182170
257078,for,PPE,182170
256862,for,PPE,182170
257030,for,PPE,182170
204333,for,PPE,182170
257237,for,PPE,182170
257048,for,PPE,182170
96787,for,PPE,182170
96811,for,PPE,182170
257137,for,PPE,182170
256840,for,PPE,182170
2341,for,PPE,182170
257032,for,PPE,182170
251874,for,PPE,182170
125204,for,PPE,182170
202036,for,PPE,182170
125027,for,PPE,182170
262021,for,PPE,182170
256985,for,PPE,182170
197514,for,PPE,182170
197412,for,PPE,182170
124895,for,PPE,182170
257065,for,PPE,182170
257031,for,PPE,182170
197840,for,PPE,182170
197839,for,PPE,182170
96668,for,PPE,182170
249603,for,PPE,182170
197523,for,PPE,182170
256846,for,PPE,182170
197525,for,PPE,182170
97968,for,PPE,182170
256864,for,PPE,182170
256865,for,PPE,182170
257261,for,PPE,182170
23781,for,PPE,182170
1927,for,PPE,182170
28399,for,PPE,182170
96791,for,PPE,182170
257082,for,PPE,182170
124828,for,PPE,182170
96936,for,PPE,182170
256974,for,PPE,182170
28400,for,PPE,182170
197711,for,PPE,182170
197647,for,PPE,182170
124802,for,PPE,182170
257027,for,PPE,182170
256847,for,PPE,182170
257039,for,PPE,182170
124701,for,PPE,182170
107212,for,PPE,182170
257049,for,PPE,182170
257040,for,PPE,182170
110673,for,PPE,182170
197738,for,PPE,182170
40599,for,PPE,182170
257107,for,PPE,182170
257128,for,PPE,182170
257041,for,PPE,182170
188945,for,PPE,182170
188096,for,PPE,182170
125670,for,PPE,182170
256809,for,PPE,182170
28223,for,PPE,182170
256889,for,PPE,182170
119435,for,PPE,182170
257026,for,PPE,182170
124795,for,PPE,182170
256804,for,PPE,182170
37324,for,PPE,182170
256983,for,PPE,182170
96756,for,PPE,182170
98582,for,PPE,182170
204400,for,PPE,182170
197863,for,PPE,182170
257045,for,PPE,182170
257046,for,PPE,182170
39725,for,PPE,182170
197421,for,PPE,182170
197606,for,PPE,182170
124893,for,PPE,182170
197621,for,PPE,182170
96933,for,PPE,182170
256834,for,PfE,182170
198176,for,PfE,182170
256842,for,PfE,182170
38511,for,PfE,182170
220897,for,PfE,182170
125001,for,PfE,182170
256987,for,Renew,182170
256869,for,Renew,182170
197400,for,Renew,182170
204332,for,Renew,182170
124766,for,Renew,182170
257110,for,Renew,182170
257020,for,Renew,182170
197577,for,Renew,182170
256841,for,Renew,182170
96711,for,Renew,182170
256891,for,Renew,182170
197463,for,Renew,182170
197558,for,Renew,182170
257014,for,Renew,182170
257297,for,Renew,182170
256870,for,Renew,182170
197589,for,Renew,182170
257038,for,Renew,182170
256970,for,Renew,182170
96940,for,Renew,182170
840,for,Renew,182170
197557,for,Renew,182170
197543,for,Renew,182170
135511,for,Renew,182170
198073,for,Renew,182170
197624,for,Renew,182170
197401,for,Renew,182170
257013,for,Renew,182170
191693,for,Renew,182170
197818,for,Renew,182170
22858,for,Renew,182170
257037,for,Renew,182170
124866,for,Renew,182170
96709,for,Renew,182170
257300,for,Renew,182170
257298,for,Renew,182170
257301,for,Renew,182170
257010,for,Renew,182170
129073,for,Renew,182170
257257,for,Renew,182170
256815,for,Renew,182170
256839,for,Renew,182170
197672,for,Renew,182170
124700,for,Renew,182170
257112,for,Renew,182170
130100,for,Renew,182170
214839,for,Renew,182170
220801,for,Renew,182170
257011,for,Renew,182170
197581,for,Renew,182170
256807,for,Renew,182170
197403,for,S&D,182170
119652,for,S&D,182170
202073,for,S&D,182170
257123,for,S&D,182170
256829,for,S&D,182170
256934,for,S&D,182170
256936,for,S&D,182170
247735,for,S&D,182170
197433,for,S&D,182170
197658,for,S&D,182170
124867,for,S&D,182170
197498,for,S&D,182170
197435,for,S&D,182170
96681,for,S&D,182170
257108,for,S&D,182170
112748,for,S&D,182170
4267,for,S&D,182170
197440,for,S&D,182170
257100,for,S&D,182170
257002,for,S&D,182170
256880,for,S&D,182170
197782,for,S&D,182170
257169,for,S&D,182170
256937,for,S&D,182170
256938,for,S&D,182170
40224,for,S&D,182170
38542,for,S&D,182170
257087,for,S&D,182170
33998,for,S&D,182170
197579,for,S&D,182170
257088,for,S&D,182170
125046,for,S&D,182170
257098,for,S&D,182170
256906,for,S&D,182170
28298,for,S&D,182170
256901,for,S&D,182170
197694,for,S&D,182170
257075,for,S&D,182170
257079,for,S&D,182170
197718,for,S&D,182170
257102,for,S&D,182170
124785,for,S&D,182170
256830,for,S&D,182170
197618,for,S&D,182170
256803,for,S&D,182170
197682,for,S&D,182170
122978,for,S&D,182170
197392,for,S&D,182170
256992,for,S&D,182170
256898,for,S&D,182170
256908,for,S&D,182170
197491,for,S&D,182170
197697,for,S&D,182170
1909,for,S&D,182170
256899,for,S&D,182170
230085,for,S&D,182170
125042,for,S&D,182170
96812,for,S&D,182170
257124,for,S&D,182170
91636,for,S&D,182170
256824,for,S&D,182170
257727,for,S&D,182170
124691,for,S&D,182170
204418,for,S&D,182170
257053,for,S&D,182170
256994,for,S&D,182170
197497,for,S&D,182170
124722,for,S&D,182170
28347,for,S&D,182170
124799,for,S&D,182170
88882,for,S&D,182170
233862,for,S&D,182170
124784,for,S&D,182170
256993,for,S&D,182170
244571,for,S&D,182170
256903,for,S&D,182170
197845,for,S&D,182170
112744,for,S&D,182170
256902,for,S&D,182170
96998,for,S&D,182170
229839,for,S&D,182170
256935,for,S&D,182170
218347,for,S&D,182170
257121,for,S&D,182170
257066,for,S&D,182170
204413,for,S&D,182170
257170,for,S&D,182170
197722,for,S&D,182170
257001,for,S&D,182170
256905,for,S&D,182170
37312,for,S&D,182170
257084,for,S&D,182170
197670,for,S&D,182170
256999,for,S&D,182170
197677,for,S&D,182170
96932,for,S&D,182170
257085,for,S&D,182170
257101,for,S&D,182170
257160,for,S&D,182170
257071,for,S&D,182170
210480,for,S&D,182170
197591,for,S&D,182170
256885,for,S&D,182170
257148,for,S&D,182170
198183,for,S&D,182170
197810,for,S&D,182170
5729,for,S&D,182170
260035,for,S&D,182170
34232,for,S&D,182170
199941,for,S&D,182170
5392,for,S&D,182170
257106,for,S&D,182170
256805,for,The Left,182170
197701,for,The Left,182170
197533,for,The Left,182170
187917,for,The Left,182170
197574,for,The Left,182170
197529,for,The Left,182170
257023,for,The Left,182170
