mepid,result,eugroup,identifier
257117,for,ECR,181106
257000,for,ECR,181106
4746,for,ECR,181106
23788,for,ECR,181106
257073,for,ECR,181106
197501,for,ECR,181106
99878,for,ECR,181106
257096,for,ECR,181106
257093,for,ECR,181106
257147,for,ECR,181106
257094,for,ECR,181106
257095,for,ECR,181106
257076,for,ECR,181106
257091,for,ECR,181106
96810,for,ECR,181106
197607,for,ECR,181106
198490,for,ECR,181106
256986,for,ECR,181106
197794,for,ECR,181106
257055,for,ECR,181106
257144,for,ECR,181106
197516,for,ECR,181106
257022,for,ECR,181106
257056,for,ECR,181106
197469,for,ECR,181106
220871,for,ECR,181106
256845,for,ECR,181106
197493,for,ECR,181106
257149,for,ECR,181106
257077,for,ECR,181106
4395,for,ECR,181106
256922,for,ECR,181106
197824,for,ECR,181106
257060,for,ECR,181106
257080,for,ECR,181106
239260,for,ECR,181106
257058,for,ECR,181106
257086,for,ECR,181106
30123,for,ECR,181106
257150,for,ECR,181106
257115,for,ECR,181106
257145,for,ECR,181106
256907,for,ECR,181106
197820,for,ECR,181106
257104,for,ECR,181106
197773,for,ECR,181106
197545,for,ECR,181106
257113,for,ECR,181106
257021,for,ECR,181106
257109,for,ECR,181106
257025,for,ECR,181106
257119,for,ECR,181106
197553,for,ECR,181106
257114,for,ECR,181106
257116,for,ECR,181106
197655,for,ECR,181106
257090,for,ECR,181106
257163,for,ECR,181106
256925,for,ECR,181106
256806,for,ECR,181106
257258,for,ECR,181106
256884,for,ECR,181106
125106,for,ECR,181106
257099,for,ECR,181106
256811,for,ECR,181106
257143,for,ECR,181106
197537,for,ECR,181106
197552,for,ECR,181106
257052,for,ECR,181106
123562,for,ECR,181106
124877,for,ECR,181106
197572,for,ECR,181106
28615,for,ECR,181106
124884,for,ECR,181106
197475,for,ESN,181106
256951,for,ESN,181106
256929,for,ESN,181106
256948,for,ESN,181106
257457,for,ESN,181106
256945,for,ESN,181106
128483,for,ESN,181106
256928,for,ESN,181106
256949,for,ESN,181106
190574,for,ESN,181106
256808,for,ESN,181106
256942,for,ESN,181106
256941,for,ESN,181106
256957,for,ESN,181106
267485,for,ESN,181106
256959,for,ESN,181106
257255,for,ESN,181106
257070,for,ESN,181106
257062,for,ESN,181106
257069,for,ESN,181106
256858,for,NI,181106
124858,for,NI,181106
256851,for,NI,181106
25758,for,NI,181106
257256,for,NI,181106
23699,for,NI,181106
257118,for,NI,181106
256989,for,NI,181106
257019,for,NI,181106
256969,for,NI,181106
96653,for,NI,181106
256971,for,NI,181106
256871,for,NI,181106
256966,for,NI,181106
256967,for,NI,181106
197842,for,NI,181106
256810,for,PPE,181106
257043,for,PPE,181106
197490,for,PPE,181106
256820,for,PPE,181106
113523,for,PPE,181106
96808,for,PPE,181106
24922,for,PPE,181106
197492,for,PPE,181106
256887,for,PPE,181106
197534,for,PPE,181106
197679,for,PPE,181106
197408,for,PPE,181106
197778,for,PPE,181106
197410,for,PPE,181106
197648,for,PPE,181106
197636,for,PPE,181106
251324,for,PPE,181106
204129,for,PPE,181106
125012,for,PPE,181106
257047,for,PPE,181106
257081,for,PPE,181106
257296,for,PPE,181106
28122,for,PPE,181106
256921,for,PPE,181106
28390,for,PPE,181106
257034,for,PPE,181106
257078,for,PPE,181106
257028,for,PPE,181106
256862,for,PPE,181106
257030,for,PPE,181106
204333,for,PPE,181106
257237,for,PPE,181106
197473,for,PPE,181106
257048,for,PPE,181106
96787,for,PPE,181106
99945,for,PPE,181106
28226,for,PPE,181106
197649,for,PPE,181106
257137,for,PPE,181106
256840,for,PPE,181106
1917,for,PPE,181106
2341,for,PPE,181106
257032,for,PPE,181106
256866,for,PPE,181106
251874,for,PPE,181106
124807,for,PPE,181106
125204,for,PPE,181106
202036,for,PPE,181106
256919,for,PPE,181106
125027,for,PPE,181106
97399,for,PPE,181106
220908,for,PPE,181106
262021,for,PPE,181106
256985,for,PPE,181106
197514,for,PPE,181106
257033,for,PPE,181106
197646,for,PPE,181106
197412,for,PPE,181106
22418,for,PPE,181106
124895,for,PPE,181106
96780,for,PPE,181106
257065,for,PPE,181106
256918,for,PPE,181106
197517,for,PPE,181106
257031,for,PPE,181106
197840,for,PPE,181106
96934,for,PPE,181106
197839,for,PPE,181106
125068,for,PPE,181106
96668,for,PPE,181106
249603,for,PPE,181106
256831,for,PPE,181106
256973,for,PPE,181106
197523,for,PPE,181106
197406,for,PPE,181106
256846,for,PPE,181106
256861,for,PPE,181106
197525,for,PPE,181106
97968,for,PPE,181106
256864,for,PPE,181106
256865,for,PPE,181106
256920,for,PPE,181106
95074,for,PPE,181106
23781,for,PPE,181106
204336,for,PPE,181106
1927,for,PPE,181106
124808,for,PPE,181106
220896,for,PPE,181106
28399,for,PPE,181106
96791,for,PPE,181106
124806,for,PPE,181106
190713,for,PPE,181106
257082,for,PPE,181106
124828,for,PPE,181106
96936,for,PPE,181106
98341,for,PPE,181106
197841,for,PPE,181106
256980,for,PPE,181106
197662,for,PPE,181106
256943,for,PPE,181106
256974,for,PPE,181106
28400,for,PPE,181106
197711,for,PPE,181106
72779,for,PPE,181106
257151,for,PPE,181106
197647,for,PPE,181106
124802,for,PPE,181106
257027,for,PPE,181106
256847,for,PPE,181106
257039,for,PPE,181106
4289,for,PPE,181106
124701,for,PPE,181106
107212,for,PPE,181106
257049,for,PPE,181106
257040,for,PPE,181106
110673,for,PPE,181106
197738,for,PPE,181106
40599,for,PPE,181106
197404,for,PPE,181106
257107,for,PPE,181106
257128,for,PPE,181106
257041,for,PPE,181106
124850,for,PPE,181106
188096,for,PPE,181106
197413,for,PPE,181106
206158,for,PPE,181106
125670,for,PPE,181106
98219,for,PPE,181106
256809,for,PPE,181106
256979,for,PPE,181106
197422,for,PPE,181106
28223,for,PPE,181106
197425,for,PPE,181106
86057,for,PPE,181106
197426,for,PPE,181106
125325,for,PPE,181106
197417,for,PPE,181106
197784,for,PPE,181106
256889,for,PPE,181106
257068,for,PPE,181106
119435,for,PPE,181106
257026,for,PPE,181106
257089,for,PPE,181106
256968,for,PPE,181106
204449,for,PPE,181106
197402,for,PPE,181106
256814,for,PPE,181106
125104,for,PPE,181106
219652,for,PPE,181106
256804,for,PPE,181106
256950,for,PPE,181106
28617,for,PPE,181106
37324,for,PPE,181106
256983,for,PPE,181106
96756,for,PPE,181106
98582,for,PPE,181106
125065,for,PPE,181106
204400,for,PPE,181106
197863,for,PPE,181106
197429,for,PPE,181106
197405,for,PPE,181106
257045,for,PPE,181106
257046,for,PPE,181106
28229,for,PPE,181106
256977,for,PPE,181106
39725,for,PPE,181106
197652,for,PPE,181106
197421,for,PPE,181106
197606,for,PPE,181106
124713,for,PPE,181106
124893,for,PPE,181106
197621,for,PPE,181106
185341,for,PPE,181106
96933,for,PPE,181106
197691,for,PfE,181106
124973,for,PfE,181106
131580,for,PfE,181106
256852,for,PfE,181106
261797,for,PfE,181106
256998,for,PfE,181106
256881,for,PfE,181106
257024,for,PfE,181106
256878,for,PfE,181106
257064,for,PfE,181106
257072,for,PfE,181106
197829,for,PfE,181106
220840,for,PfE,181106
236050,for,PfE,181106
256886,for,PfE,181106
256981,for,PfE,181106
256834,for,PfE,181106
256874,for,PfE,181106
260724,for,PfE,181106
256853,for,PfE,181106
192254,for,PfE,181106
256857,for,PfE,181106
256876,for,PfE,181106
256896,for,PfE,181106
28150,for,PfE,181106
197628,for,PfE,181106
125052,for,PfE,181106
94649,for,PfE,181106
96830,for,PfE,181106
23816,for,PfE,181106
198176,for,PfE,181106
256842,for,PfE,181106
197627,for,PfE,181106
197528,for,PfE,181106
270261,for,PfE,181106
256909,for,PfE,181106
261038,for,PfE,181106
256860,for,PfE,181106
256954,for,PfE,181106
256872,for,PfE,181106
256895,for,PfE,181106
197623,for,PfE,181106
257029,for,PfE,181106
257054,for,PfE,181106
256843,for,PfE,181106
256883,for,PfE,181106
197687,for,PfE,181106
126699,for,PfE,181106
256877,for,PfE,181106
256893,for,PfE,181106
204414,for,PfE,181106
256844,for,PfE,181106
256882,for,PfE,181106
197690,for,PfE,181106
88552,for,PfE,181106
213330,for,PfE,181106
272024,for,PfE,181106
220897,for,PfE,181106
256855,for,PfE,181106
257050,for,PfE,181106
197831,for,PfE,181106
200345,for,PfE,181106
256888,for,PfE,181106
185771,for,PfE,181106
5736,for,PfE,181106
256859,for,PfE,181106
125001,for,PfE,181106
124875,for,PfE,181106
261796,for,PfE,181106
103246,for,PfE,181106
256987,for,Renew,181106
256869,for,Renew,181106
124766,for,Renew,181106
197781,for,Renew,181106
257003,for,Renew,181106
257020,for,Renew,181106
197577,for,Renew,181106
256841,for,Renew,181106
96711,for,Renew,181106
256891,for,Renew,181106
197463,for,Renew,181106
197558,for,Renew,181106
257297,for,Renew,181106
197504,for,Renew,181106
256870,for,Renew,181106
197430,for,Renew,181106
197589,for,Renew,181106
257038,for,Renew,181106
256970,for,Renew,181106
96940,for,Renew,181106
840,for,Renew,181106
204419,for,Renew,181106
197780,for,Renew,181106
197557,for,Renew,181106
197543,for,Renew,181106
197444,for,Renew,181106
135511,for,Renew,181106
198073,for,Renew,181106
197770,for,Renew,181106
197624,for,Renew,181106
197447,for,Renew,181106
197401,for,Renew,181106
257013,for,Renew,181106
191693,for,Renew,181106
197818,for,Renew,181106
22858,for,Renew,181106
257037,for,Renew,181106
197445,for,Renew,181106
124866,for,Renew,181106
197494,for,Renew,181106
96709,for,Renew,181106
257259,for,Renew,181106
257298,for,Renew,181106
257301,for,Renew,181106
257010,for,Renew,181106
197432,for,Renew,181106
129073,for,Renew,181106
257257,for,Renew,181106
256815,for,Renew,181106
256946,for,Renew,181106
256962,for,Renew,181106
256839,for,Renew,181106
124700,for,Renew,181106
256976,for,Renew,181106
257112,for,Renew,181106
130100,for,Renew,181106
256879,for,Renew,181106
214839,for,Renew,181106
197769,for,Renew,181106
220801,for,Renew,181106
257011,for,Renew,181106
197581,for,Renew,181106
256807,for,Renew,181106
197403,for,S&D,181106
119652,for,S&D,181106
202073,for,S&D,181106
257123,for,S&D,181106
256829,for,S&D,181106
28307,for,S&D,181106
256936,for,S&D,181106
247735,for,S&D,181106
197433,for,S&D,181106
197658,for,S&D,181106
197498,for,S&D,181106
197435,for,S&D,181106
96681,for,S&D,181106
257108,for,S&D,181106
112748,for,S&D,181106
4267,for,S&D,181106
197440,for,S&D,181106
257100,for,S&D,181106
257002,for,S&D,181106
256880,for,S&D,181106
197782,for,S&D,181106
245018,for,S&D,181106
257169,for,S&D,181106
256937,for,S&D,181106
256938,for,S&D,181106
40224,for,S&D,181106
38542,for,S&D,181106
257087,for,S&D,181106
1294,for,S&D,181106
197579,for,S&D,181106
237465,for,S&D,181106
257088,for,S&D,181106
125046,for,S&D,181106
257098,for,S&D,181106
197391,for,S&D,181106
197702,for,S&D,181106
28298,for,S&D,181106
96833,for,S&D,181106
256901,for,S&D,181106
197694,for,S&D,181106
257075,for,S&D,181106
256997,for,S&D,181106
257059,for,S&D,181106
257079,for,S&D,181106
197718,for,S&D,181106
257102,for,S&D,181106
124785,for,S&D,181106
256830,for,S&D,181106
197618,for,S&D,181106
256803,for,S&D,181106
197682,for,S&D,181106
197800,for,S&D,181106
122978,for,S&D,181106
197392,for,S&D,181106
256992,for,S&D,181106
112747,for,S&D,181106
256898,for,S&D,181106
256908,for,S&D,181106
197491,for,S&D,181106
197697,for,S&D,181106
1909,for,S&D,181106
256899,for,S&D,181106
230085,for,S&D,181106
96812,for,S&D,181106
197721,for,S&D,181106
257124,for,S&D,181106
197719,for,S&D,181106
91636,for,S&D,181106
197653,for,S&D,181106
256824,for,S&D,181106
204418,for,S&D,181106
257053,for,S&D,181106
256994,for,S&D,181106
197497,for,S&D,181106
124722,for,S&D,181106
28347,for,S&D,181106
124799,for,S&D,181106
257103,for,S&D,181106
88882,for,S&D,181106
233862,for,S&D,181106
124836,for,S&D,181106
256993,for,S&D,181106
244571,for,S&D,181106
256903,for,S&D,181106
197845,for,S&D,181106
124846,for,S&D,181106
112744,for,S&D,181106
256902,for,S&D,181106
96998,for,S&D,181106
229839,for,S&D,181106
256935,for,S&D,181106
218347,for,S&D,181106
257121,for,S&D,181106
257066,for,S&D,181106
204413,for,S&D,181106
257170,for,S&D,181106
197722,for,S&D,181106
257001,for,S&D,181106
256905,for,S&D,181106
37312,for,S&D,181106
257084,for,S&D,181106
197670,for,S&D,181106
256999,for,S&D,181106
197677,for,S&D,181106
257101,for,S&D,181106
257160,for,S&D,181106
257071,for,S&D,181106
210480,for,S&D,181106
197591,for,S&D,181106
256885,for,S&D,181106
257148,for,S&D,181106
198183,for,S&D,181106
197810,for,S&D,181106
5729,for,S&D,181106
260035,for,S&D,181106
34232,for,S&D,181106
199941,for,S&D,181106
185619,for,S&D,181106
5392,for,S&D,181106
257106,for,S&D,181106
28419,for,S&D,181106
257015,for,Verts/ALE,181106
197449,for,Verts/ALE,181106
197439,for,Verts/ALE,181106
256995,for,Verts/ALE,181106
197470,for,Verts/ALE,181106
256915,for,Verts/ALE,181106
86793,for,Verts/ALE,181106
197503,for,Verts/ALE,181106
96725,for,Verts/ALE,181106
106936,for,Verts/ALE,181106
183916,for,Verts/ALE,181106
197549,for,Verts/ALE,181106
257130,for,Verts/ALE,181106
96752,for,Verts/ALE,181106
197398,for,Verts/ALE,181106
197395,for,Verts/ALE,181106
197460,for,Verts/ALE,181106
197461,for,Verts/ALE,181106
96675,for,Verts/ALE,181106
197462,for,Verts/ALE,181106
257016,for,Verts/ALE,181106
208722,for,Verts/ALE,181106
193292,for,Verts/ALE,181106
257044,for,Verts/ALE,181106
198076,for,Verts/ALE,181106
2152,for,Verts/ALE,181106
197466,for,Verts/ALE,181106
197573,for,Verts/ALE,181106
256813,for,Verts/ALE,181106
103381,for,Verts/ALE,181106
197832,for,Verts/ALE,181106
256964,for,Verts/ALE,181106
197500,for,Verts/ALE,181106
256917,for,Verts/ALE,181106
256833,for,Verts/ALE,181106
257139,for,Verts/ALE,181106
201945,for,Verts/ALE,181106
111412,for,Verts/ALE,181106
256916,for,Verts/ALE,181106
197772,for,Verts/ALE,181106
256990,for,Verts/ALE,181106
256965,for,Verts/ALE,181106
97236,for,Verts/ALE,181106
256978,for,Verts/ALE,181106
197870,for,Verts/ALE,181106
257437,for,Verts/ALE,181106
190464,for,Verts/ALE,181106
257005,against,NI,181106
257018,against,NI,181106
256955,against,NI,181106
96932,against,S&D,181106
256805,against,The Left,181106
257138,against,The Left,181106
197701,against,The Left,181106
197533,against,The Left,181106
187917,against,The Left,181106
197574,against,The Left,181106
197529,against,The Left,181106
257023,against,The Left,181106
257155,against,The Left,181106
197468,against,The Left,181106
256961,against,The Left,181106
256823,against,The Left,181106
124985,against,The Left,181106
256913,against,The Left,181106
257299,against,The Left,181106
197795,against,The Left,181106
257012,against,The Left,181106
257092,against,The Left,181106
197416,against,The Left,181106
270719,against,The Left,181106
256912,against,The Left,181106
256890,against,The Left,181106
197699,against,The Left,181106
124736,against,The Left,181106
257063,against,The Left,181106
236053,against,The Left,181106
245770,against,The Left,181106
257140,against,The Left,181106
257083,against,The Left,181106
257135,against,The Left,181106
256952,against,The Left,181106
257126,against,The Left,181106
256911,against,The Left,181106
257127,against,The Left,181106
127766,against,The Left,181106
190517,against,The Left,181106
2268,against,The Left,181106
256910,against,The Left,181106
124813,against,The Left,181106
257133,against,The Left,181106
256924,abstention,ESN,181106
249982,abstention,ESN,181106
197763,abstention,ESN,181106
23868,abstention,NI,181106
257067,abstention,NI,181106
257007,abstention,NI,181106
198373,abstention,NI,181106
197734,abstention,NI,181106
125093,abstention,NI,181106
101039,abstention,PfE,181106
197786,abstention,PfE,181106
257131,abstention,PfE,181106
36392,abstention,PfE,181106
197578,abstention,PfE,181106
197580,abstention,PfE,181106
257125,abstention,PfE,181106
