mepid,result,eugroup,identifier
124760,for,ECR,185873
257091,for,ECR,185873
256986,for,ECR,185873
197469,for,ECR,185873
256922,for,ECR,185873
256925,for,ECR,185873
256806,for,ECR,185873
256884,for,ECR,185873
125106,for,ECR,185873
123562,for,ECR,185873
256808,for,ESN,185873
267485,for,ESN,185873
257070,for,ESN,185873
257125,for,ESN,185873
23868,for,NI,185873
256851,for,NI,185873
257007,for,NI,185873
23699,for,NI,185873
198373,for,NI,185873
197734,for,NI,185873
257018,for,NI,185873
256989,for,NI,185873
125093,for,NI,185873
257019,for,NI,185873
96653,for,NI,185873
256955,for,NI,185873
24922,for,PPE,185873
256887,for,PPE,185873
97968,for,PPE,185873
95074,for,PPE,185873
256889,for,PPE,185873
256968,for,PPE,185873
256814,for,PPE,185873
125065,for,PPE,185873
130881,for,PfE,185873
197691,for,PfE,185873
124973,for,PfE,185873
131580,for,PfE,185873
261797,for,PfE,185873
256998,for,PfE,185873
256881,for,PfE,185873
101039,for,PfE,185873
256878,for,PfE,185873
257064,for,PfE,185873
257072,for,PfE,185873
256921,for,PfE,185873
197786,for,PfE,185873
257131,for,PfE,185873
256981,for,PfE,185873
256834,for,PfE,185873
256874,for,PfE,185873
260724,for,PfE,185873
192254,for,PfE,185873
256857,for,PfE,185873
256896,for,PfE,185873
197628,for,PfE,185873
94649,for,PfE,185873
96830,for,PfE,185873
198176,for,PfE,185873
256842,for,PfE,185873
197627,for,PfE,185873
256872,for,PfE,185873
256895,for,PfE,185873
197623,for,PfE,185873
38511,for,PfE,185873
256883,for,PfE,185873
197687,for,PfE,185873
36392,for,PfE,185873
126699,for,PfE,185873
256877,for,PfE,185873
256893,for,PfE,185873
256882,for,PfE,185873
197690,for,PfE,185873
88552,for,PfE,185873
197578,for,PfE,185873
213330,for,PfE,185873
197825,for,PfE,185873
272024,for,PfE,185873
220897,for,PfE,185873
256855,for,PfE,185873
200345,for,PfE,185873
256888,for,PfE,185873
256875,for,PfE,185873
5736,for,PfE,185873
256859,for,PfE,185873
125001,for,PfE,185873
124875,for,PfE,185873
261796,for,PfE,185873
103246,for,PfE,185873
256987,for,Renew,185873
197400,for,Renew,185873
204332,for,Renew,185873
257020,for,Renew,185873
257297,for,Renew,185873
256970,for,Renew,185873
