mepid,result,eugroup,identifier
256956,for,ECR,195629
257117,for,ECR,195629
257000,for,ECR,195629
124760,for,ECR,195629
4746,for,ECR,195629
23788,for,ECR,195629
257073,for,ECR,195629
197501,for,ECR,195629
99878,for,ECR,195629
257096,for,ECR,195629
257093,for,ECR,195629
257147,for,ECR,195629
257094,for,ECR,195629
257095,for,ECR,195629
257076,for,ECR,195629
257091,for,ECR,195629
96810,for,ECR,195629
197607,for,ECR,195629
198490,for,ECR,195629
257097,for,ECR,195629
256986,for,ECR,195629
197794,for,ECR,195629
257055,for,ECR,195629
257144,for,ECR,195629
197516,for,ECR,195629
257022,for,ECR,195629
257056,for,ECR,195629
197469,for,ECR,195629
220871,for,ECR,195629
256845,for,ECR,195629
197493,for,ECR,195629
257149,for,ECR,195629
257077,for,ECR,195629
197824,for,ECR,195629
257060,for,ECR,195629
257080,for,ECR,195629
257058,for,ECR,195629
30123,for,ECR,195629
257150,for,ECR,195629
257115,for,ECR,195629
257145,for,ECR,195629
256907,for,ECR,195629
197820,for,ECR,195629
257104,for,ECR,195629
197773,for,ECR,195629
197545,for,ECR,195629
257113,for,ECR,195629
125325,for,ECR,195629
257021,for,ECR,195629
257025,for,ECR,195629
257119,for,ECR,195629
197553,for,ECR,195629
204346,for,ECR,195629
257114,for,ECR,195629
257090,for,ECR,195629
96697,for,ECR,195629
257163,for,ECR,195629
256925,for,ECR,195629
256806,for,ECR,195629
257258,for,ECR,195629
256884,for,ECR,195629
256983,for,ECR,195629
125106,for,ECR,195629
257099,for,ECR,195629
256811,for,ECR,195629
257143,for,ECR,195629
257052,for,ECR,195629
123562,for,ECR,195629
124877,for,ECR,195629
197572,for,ECR,195629
28615,for,ECR,195629
124884,for,ECR,195629
257457,for,ESN,195629
197556,for,ESN,195629
256924,for,ESN,195629
249982,for,ESN,195629
197763,for,ESN,195629
257125,for,ESN,195629
256858,for,NI,195629
23868,for,NI,195629
256960,for,NI,195629
257005,for,NI,195629
256851,for,NI,195629
257007,for,NI,195629
256900,for,NI,195629
198373,for,NI,195629
257118,for,NI,195629
257018,for,NI,195629
256989,for,NI,195629
257019,for,NI,195629
256969,for,NI,195629
96653,for,NI,195629
124834,for,NI,195629
256871,for,NI,195629
256955,for,NI,195629
257043,for,PPE,195629
197490,for,PPE,195629
256820,for,PPE,195629
113523,for,PPE,195629
96808,for,PPE,195629
197492,for,PPE,195629
256947,for,PPE,195629
197534,for,PPE,195629
197679,for,PPE,195629
197408,for,PPE,195629
197410,for,PPE,195629
197648,for,PPE,195629
197636,for,PPE,195629
277777,for,PPE,195629
251324,for,PPE,195629
204129,for,PPE,195629
125012,for,PPE,195629
257047,for,PPE,195629
257081,for,PPE,195629
257051,for,PPE,195629
257296,for,PPE,195629
28122,for,PPE,195629
256814,for,PPE,195629
124861,for,PPE,195629
257034,for,PPE,195629
257078,for,PPE,195629
257028,for,PPE,195629
256862,for,PPE,195629
257030,for,PPE,195629
204333,for,PPE,195629
257237,for,PPE,195629
197473,for,PPE,195629
257048,for,PPE,195629
96787,for,PPE,195629
99945,for,PPE,195629
28226,for,PPE,195629
257035,for,PPE,195629
197649,for,PPE,195629
257137,for,PPE,195629
256840,for,PPE,195629
1917,for,PPE,195629
197414,for,PPE,195629
2341,for,PPE,195629
257032,for,PPE,195629
251874,for,PPE,195629
124807,for,PPE,195629
125204,for,PPE,195629
202036,for,PPE,195629
256919,for,PPE,195629
125027,for,PPE,195629
97399,for,PPE,195629
220908,for,PPE,195629
262021,for,PPE,195629
256985,for,PPE,195629
197514,for,PPE,195629
257033,for,PPE,195629
197646,for,PPE,195629
197412,for,PPE,195629
278406,for,PPE,195629
22418,for,PPE,195629
124895,for,PPE,195629
96780,for,PPE,195629
257065,for,PPE,195629
256918,for,PPE,195629
197517,for,PPE,195629
257031,for,PPE,195629
197840,for,PPE,195629
96934,for,PPE,195629
125068,for,PPE,195629
96668,for,PPE,195629
249603,for,PPE,195629
256831,for,PPE,195629
256973,for,PPE,195629
197523,for,PPE,195629
197406,for,PPE,195629
256846,for,PPE,195629
256861,for,PPE,195629
276060,for,PPE,195629
197525,for,PPE,195629
97968,for,PPE,195629
256864,for,PPE,195629
256865,for,PPE,195629
277057,for,PPE,195629
256920,for,PPE,195629
95074,for,PPE,195629
23781,for,PPE,195629
204336,for,PPE,195629
1927,for,PPE,195629
124808,for,PPE,195629
220896,for,PPE,195629
28399,for,PPE,195629
96791,for,PPE,195629
124806,for,PPE,195629
190713,for,PPE,195629
257082,for,PPE,195629
96936,for,PPE,195629
197841,for,PPE,195629
256980,for,PPE,195629
197662,for,PPE,195629
256943,for,PPE,195629
256974,for,PPE,195629
28400,for,PPE,195629
197711,for,PPE,195629
72779,for,PPE,195629
257151,for,PPE,195629
197647,for,PPE,195629
124802,for,PPE,195629
257027,for,PPE,195629
256847,for,PPE,195629
4289,for,PPE,195629
124701,for,PPE,195629
107212,for,PPE,195629
257049,for,PPE,195629
257040,for,PPE,195629
110673,for,PPE,195629
197738,for,PPE,195629
40599,for,PPE,195629
197404,for,PPE,195629
257107,for,PPE,195629
257128,for,PPE,195629
257041,for,PPE,195629
124850,for,PPE,195629
188945,for,PPE,195629
188096,for,PPE,195629
197413,for,PPE,195629
206158,for,PPE,195629
125670,for,PPE,195629
98219,for,PPE,195629
256809,for,PPE,195629
256979,for,PPE,195629
28223,for,PPE,195629
197425,for,PPE,195629
86057,for,PPE,195629
197417,for,PPE,195629
197784,for,PPE,195629
256889,for,PPE,195629
257068,for,PPE,195629
119435,for,PPE,195629
257026,for,PPE,195629
257089,for,PPE,195629
256968,for,PPE,195629
204449,for,PPE,195629
197402,for,PPE,195629
125104,for,PPE,195629
219652,for,PPE,195629
124795,for,PPE,195629
256804,for,PPE,195629
256950,for,PPE,195629
28617,for,PPE,195629
37324,for,PPE,195629
96756,for,PPE,195629
96761,for,PPE,195629
125065,for,PPE,195629
204400,for,PPE,195629
197863,for,PPE,195629
197429,for,PPE,195629
197405,for,PPE,195629
257045,for,PPE,195629
257046,for,PPE,195629
28229,for,PPE,195629
256977,for,PPE,195629
260695,for,PPE,195629
39725,for,PPE,195629
197652,for,PPE,195629
197421,for,PPE,195629
197606,for,PPE,195629
124713,for,PPE,195629
124893,for,PPE,195629
197621,for,PPE,195629
185341,for,PPE,195629
96933,for,PPE,195629
130881,for,PfE,195629
197691,for,PfE,195629
124973,for,PfE,195629
261797,for,PfE,195629
277178,for,PfE,195629
256998,for,PfE,195629
256881,for,PfE,195629
101039,for,PfE,195629
257024,for,PfE,195629
256878,for,PfE,195629
257064,for,PfE,195629
257072,for,PfE,195629
197829,for,PfE,195629
256921,for,PfE,195629
197786,for,PfE,195629
257131,for,PfE,195629
256886,for,PfE,195629
256981,for,PfE,195629
256834,for,PfE,195629
256874,for,PfE,195629
260724,for,PfE,195629
192254,for,PfE,195629
256876,for,PfE,195629
256896,for,PfE,195629
28150,for,PfE,195629
197628,for,PfE,195629
94649,for,PfE,195629
96830,for,PfE,195629
23816,for,PfE,195629
198176,for,PfE,195629
256842,for,PfE,195629
124715,for,PfE,195629
189065,for,PfE,195629
197627,for,PfE,195629
270261,for,PfE,195629
256909,for,PfE,195629
256996,for,PfE,195629
261038,for,PfE,195629
256860,for,PfE,195629
256954,for,PfE,195629
256872,for,PfE,195629
256895,for,PfE,195629
197623,for,PfE,195629
257029,for,PfE,195629
38511,for,PfE,195629
257054,for,PfE,195629
126699,for,PfE,195629
256877,for,PfE,195629
256893,for,PfE,195629
204414,for,PfE,195629
256882,for,PfE,195629
197690,for,PfE,195629
197578,for,PfE,195629
272024,for,PfE,195629
220897,for,PfE,195629
256855,for,PfE,195629
257050,for,PfE,195629
197831,for,PfE,195629
200345,for,PfE,195629
256888,for,PfE,195629
197580,for,PfE,195629
256875,for,PfE,195629
185771,for,PfE,195629
5736,for,PfE,195629
256859,for,PfE,195629
125001,for,PfE,195629
257069,for,PfE,195629
103246,for,PfE,195629
256971,for,Renew,195629
220801,for,Renew,195629
202073,for,S&D,195629
256829,for,S&D,195629
256823,for,S&D,195629
257059,for,S&D,195629
96812,for,S&D,195629
256824,for,S&D,195629
124691,for,S&D,195629
244571,for,S&D,195629
124984,for,The Left,195629
257023,for,The Left,195629
256952,for,The Left,195629
197439,for,Verts/ALE,195629
239260,against,ECR,195629
256951,against,ESN,195629
256948,against,ESN,195629
256945,against,ESN,195629
128483,against,ESN,195629
256928,against,ESN,195629
256949,against,ESN,195629
190574,against,ESN,195629
256942,against,ESN,195629
256941,against,ESN,195629
256957,against,ESN,195629
257262,against,ESN,195629
256944,against,ESN,195629
267485,against,ESN,195629
256959,against,ESN,195629
257255,against,ESN,195629
257260,against,ESN,195629
23699,against,NI,195629
256987,against,Renew,195629
256869,against,Renew,195629
197400,against,Renew,195629
204332,against,Renew,195629
124766,against,Renew,195629
197781,against,Renew,195629
257003,against,Renew,195629
257110,against,Renew,195629
257020,against,Renew,195629
197577,against,Renew,195629
256841,against,Renew,195629
96711,against,Renew,195629
256891,against,Renew,195629
197463,against,Renew,195629
197558,against,Renew,195629
257057,against,Renew,195629
257297,against,Renew,195629
197504,against,Renew,195629
256870,against,Renew,195629
197430,against,Renew,195629
197589,against,Renew,195629
257038,against,Renew,195629
256970,against,Renew,195629
96940,against,Renew,195629
197443,against,Renew,195629
840,against,Renew,195629
204419,against,Renew,195629
197780,against,Renew,195629
197557,against,Renew,195629
197618,against,Renew,195629
197543,against,Renew,195629
197444,against,Renew,195629
135511,against,Renew,195629
198073,against,Renew,195629
197770,against,Renew,195629
197624,against,Renew,195629
197447,against,Renew,195629
197401,against,Renew,195629
257013,against,Renew,195629
191693,against,Renew,195629
197818,against,Renew,195629
22858,against,Renew,195629
257037,against,Renew,195629
197445,against,Renew,195629
198084,against,Renew,195629
124866,against,Renew,195629
197494,against,Renew,195629
96709,against,Renew,195629
257300,against,Renew,195629
257259,against,Renew,195629
257298,against,Renew,195629
257301,against,Renew,195629
257010,against,Renew,195629
197432,against,Renew,195629
129073,against,Renew,195629
257257,against,Renew,195629
124846,against,Renew,195629
256815,against,Renew,195629
256946,against,Renew,195629
256926,against,Renew,195629
256962,against,Renew,195629
197672,against,Renew,195629
124700,against,Renew,195629
257438,against,Renew,195629
257061,against,Renew,195629
257112,against,Renew,195629
130100,against,Renew,195629
256879,against,Renew,195629
214839,against,Renew,195629
197769,against,Renew,195629
257011,against,Renew,195629
256807,against,Renew,195629
197403,against,S&D,195629
119652,against,S&D,195629
257123,against,S&D,195629
256934,against,S&D,195629
256936,against,S&D,195629
247735,against,S&D,195629
197658,against,S&D,195629
124867,against,S&D,195629
197498,against,S&D,195629
197435,against,S&D,195629
96681,against,S&D,195629
257108,against,S&D,195629
112748,against,S&D,195629
4267,against,S&D,195629
197440,against,S&D,195629
257100,against,S&D,195629
256880,against,S&D,195629
197782,against,S&D,195629
245018,against,S&D,195629
257169,against,S&D,195629
256937,against,S&D,195629
256938,against,S&D,195629
40224,against,S&D,195629
38542,against,S&D,195629
257087,against,S&D,195629
33998,against,S&D,195629
1294,against,S&D,195629
197579,against,S&D,195629
237465,against,S&D,195629
257088,against,S&D,195629
125046,against,S&D,195629
257098,against,S&D,195629
256906,against,S&D,195629
257066,against,S&D,195629
197391,against,S&D,195629
101585,against,S&D,195629
197702,against,S&D,195629
28298,against,S&D,195629
96833,against,S&D,195629
256901,against,S&D,195629
197694,against,S&D,195629
257075,against,S&D,195629
256997,against,S&D,195629
257079,against,S&D,195629
197718,against,S&D,195629
257102,against,S&D,195629
124785,against,S&D,195629
256830,against,S&D,195629
256803,against,S&D,195629
197682,against,S&D,195629
197800,against,S&D,195629
122978,against,S&D,195629
197392,against,S&D,195629
256992,against,S&D,195629
112747,against,S&D,195629
256908,against,S&D,195629
197491,against,S&D,195629
197697,against,S&D,195629
1909,against,S&D,195629
256899,against,S&D,195629
230085,against,S&D,195629
125042,against,S&D,195629
197721,against,S&D,195629
197719,against,S&D,195629
91636,against,S&D,195629
257727,against,S&D,195629
204418,against,S&D,195629
257053,against,S&D,195629
256994,against,S&D,195629
197497,against,S&D,195629
28347,against,S&D,195629
124799,against,S&D,195629
257103,against,S&D,195629
257111,against,S&D,195629
233862,against,S&D,195629
124784,against,S&D,195629
124836,against,S&D,195629
257238,against,S&D,195629
256993,against,S&D,195629
256903,against,S&D,195629
197845,against,S&D,195629
112744,against,S&D,195629
256902,against,S&D,195629
96998,against,S&D,195629
229839,against,S&D,195629
256935,against,S&D,195629
218347,against,S&D,195629
257121,against,S&D,195629
256904,against,S&D,195629
204413,against,S&D,195629
197722,against,S&D,195629
257001,against,S&D,195629
256905,against,S&D,195629
37312,against,S&D,195629
257084,against,S&D,195629
197670,against,S&D,195629
256999,against,S&D,195629
197677,against,S&D,195629
96932,against,S&D,195629
257085,against,S&D,195629
257101,against,S&D,195629
257160,against,S&D,195629
257071,against,S&D,195629
210480,against,S&D,195629
197591,against,S&D,195629
256885,against,S&D,195629
257148,against,S&D,195629
275087,against,S&D,195629
197810,against,S&D,195629
