mepid,result,eugroup,identifier
256956,for,ECR,195777
257000,for,ECR,195777
257091,for,ECR,195777
198490,for,ECR,195777
257256,for,ECR,195777
256845,for,ECR,195777
257115,for,ECR,195777
125325,for,ECR,195777
257025,for,ECR,195777
257090,for,ECR,195777
256806,for,ECR,195777
256983,for,ECR,195777
123562,for,ECR,195777
256951,for,ESN,195777
256929,for,ESN,195777
256948,for,ESN,195777
257457,for,ESN,195777
256945,for,ESN,195777
128483,for,ESN,195777
256928,for,ESN,195777
197556,for,ESN,195777
256949,for,ESN,195777
190574,for,ESN,195777
256808,for,ESN,195777
256942,for,ESN,195777
256941,for,ESN,195777
256957,for,ESN,195777
256924,for,ESN,195777
257262,for,ESN,195777
249982,for,ESN,195777
256944,for,ESN,195777
267485,for,ESN,195777
257255,for,ESN,195777
257070,for,ESN,195777
257062,for,ESN,195777
197763,for,ESN,195777
257125,for,ESN,195777
257260,for,ESN,195777
256858,for,NI,195777
257005,for,NI,195777
257067,for,NI,195777
124858,for,NI,195777
256851,for,NI,195777
25758,for,NI,195777
257007,for,NI,195777
256900,for,NI,195777
23699,for,NI,195777
198373,for,NI,195777
257118,for,NI,195777
257018,for,NI,195777
256989,for,NI,195777
257019,for,NI,195777
256969,for,NI,195777
96653,for,NI,195777
256966,for,NI,195777
256967,for,NI,195777
130881,for,PfE,195777
197691,for,PfE,195777
124973,for,PfE,195777
261797,for,PfE,195777
277178,for,PfE,195777
256998,for,PfE,195777
256881,for,PfE,195777
101039,for,PfE,195777
257024,for,PfE,195777
256878,for,PfE,195777
257064,for,PfE,195777
257072,for,PfE,195777
256921,for,PfE,195777
197786,for,PfE,195777
257131,for,PfE,195777
256886,for,PfE,195777
256834,for,PfE,195777
256874,for,PfE,195777
192254,for,PfE,195777
256876,for,PfE,195777
256896,for,PfE,195777
197628,for,PfE,195777
94649,for,PfE,195777
198176,for,PfE,195777
256842,for,PfE,195777
189065,for,PfE,195777
197627,for,PfE,195777
256909,for,PfE,195777
256996,for,PfE,195777
256954,for,PfE,195777
256872,for,PfE,195777
256895,for,PfE,195777
257029,for,PfE,195777
38511,for,PfE,195777
257054,for,PfE,195777
126699,for,PfE,195777
256877,for,PfE,195777
256893,for,PfE,195777
204414,for,PfE,195777
256882,for,PfE,195777
197690,for,PfE,195777
88552,for,PfE,195777
197578,for,PfE,195777
272024,for,PfE,195777
220897,for,PfE,195777
257050,for,PfE,195777
197831,for,PfE,195777
200345,for,PfE,195777
256888,for,PfE,195777
197580,for,PfE,195777
256875,for,PfE,195777
185771,for,PfE,195777
125001,for,PfE,195777
257069,for,PfE,195777
103246,for,PfE,195777
257038,for,Renew,195777
257106,for,S&D,195777
257023,for,The Left,195777
197469,against,ECR,195777
220871,against,ECR,195777
256907,against,ECR,195777
257116,against,ECR,195777
256884,against,ECR,195777
256811,against,ECR,195777
28615,against,ECR,195777
256955,against,NI,195777
256810,against,PPE,195777
257043,against,PPE,195777
197490,against,PPE,195777
256820,against,PPE,195777
113523,against,PPE,195777
96808,against,PPE,195777
24922,against,PPE,195777
197492,against,PPE,195777
256887,against,PPE,195777
256947,against,PPE,195777
197534,against,PPE,195777
197679,against,PPE,195777
197408,against,PPE,195777
197410,against,PPE,195777
197648,against,PPE,195777
197636,against,PPE,195777
277777,against,PPE,195777
251324,against,PPE,195777
125012,against,PPE,195777
257047,against,PPE,195777
257081,against,PPE,195777
257296,against,PPE,195777
124861,against,PPE,195777
257034,against,PPE,195777
257078,against,PPE,195777
257028,against,PPE,195777
256862,against,PPE,195777
257030,against,PPE,195777
204333,against,PPE,195777
257237,against,PPE,195777
197473,against,PPE,195777
257048,against,PPE,195777
96787,against,PPE,195777
99945,against,PPE,195777
28226,against,PPE,195777
257035,against,PPE,195777
197649,against,PPE,195777
256840,against,PPE,195777
1917,against,PPE,195777
2341,against,PPE,195777
257032,against,PPE,195777
251874,against,PPE,195777
124807,against,PPE,195777
125204,against,PPE,195777
256919,against,PPE,195777
125027,against,PPE,195777
97399,against,PPE,195777
262021,against,PPE,195777
256985,against,PPE,195777
197514,against,PPE,195777
257033,against,PPE,195777
197646,against,PPE,195777
278406,against,PPE,195777
124895,against,PPE,195777
96780,against,PPE,195777
257065,against,PPE,195777
256918,against,PPE,195777
257031,against,PPE,195777
197840,against,PPE,195777
96934,against,PPE,195777
125068,against,PPE,195777
96668,against,PPE,195777
249603,against,PPE,195777
256831,against,PPE,195777
256973,against,PPE,195777
197523,against,PPE,195777
197406,against,PPE,195777
256846,against,PPE,195777
256861,against,PPE,195777
276060,against,PPE,195777
197525,against,PPE,195777
97968,against,PPE,195777
256864,against,PPE,195777
256865,against,PPE,195777
277057,against,PPE,195777
257261,against,PPE,195777
256920,against,PPE,195777
95074,against,PPE,195777
23781,against,PPE,195777
1927,against,PPE,195777
124808,against,PPE,195777
220896,against,PPE,195777
28399,against,PPE,195777
96791,against,PPE,195777
124806,against,PPE,195777
190713,against,PPE,195777
257082,against,PPE,195777
124828,against,PPE,195777
96936,against,PPE,195777
197841,against,PPE,195777
256980,against,PPE,195777
256943,against,PPE,195777
256974,against,PPE,195777
28400,against,PPE,195777
197711,against,PPE,195777
72779,against,PPE,195777
257151,against,PPE,195777
197647,against,PPE,195777
124802,against,PPE,195777
257027,against,PPE,195777
256847,against,PPE,195777
4289,against,PPE,195777
124701,against,PPE,195777
107212,against,PPE,195777
257049,against,PPE,195777
257040,against,PPE,195777
197738,against,PPE,195777
40599,against,PPE,195777
197404,against,PPE,195777
257107,against,PPE,195777
257128,against,PPE,195777
257041,against,PPE,195777
124850,against,PPE,195777
188945,against,PPE,195777
188096,against,PPE,195777
197413,against,PPE,195777
206158,against,PPE,195777
125670,against,PPE,195777
256809,against,PPE,195777
256979,against,PPE,195777
28223,against,PPE,195777
86057,against,PPE,195777
197426,against,PPE,195777
197417,against,PPE,195777
197784,against,PPE,195777
256889,against,PPE,195777
257068,against,PPE,195777
119435,against,PPE,195777
257026,against,PPE,195777
257089,against,PPE,195777
256968,against,PPE,195777
204449,against,PPE,195777
197402,against,PPE,195777
125104,against,PPE,195777
219652,against,PPE,195777
124795,against,PPE,195777
256804,against,PPE,195777
256950,against,PPE,195777
28617,against,PPE,195777
37324,against,PPE,195777
96756,against,PPE,195777
98582,against,PPE,195777
96761,against,PPE,195777
125065,against,PPE,195777
204400,against,PPE,195777
197863,against,PPE,195777
197429,against,PPE,195777
197405,against,PPE,195777
257045,against,PPE,195777
257046,against,PPE,195777
28229,against,PPE,195777
256977,against,PPE,195777
260695,against,PPE,195777
39725,against,PPE,195777
197652,against,PPE,195777
197421,against,PPE,195777
197606,against,PPE,195777
124713,against,PPE,195777
124893,against,PPE,195777
197621,against,PPE,195777
185341,against,PPE,195777
96933,against,PPE,195777
220840,against,PfE,195777
256853,against,PfE,195777
197528,against,PfE,195777
270261,against,PfE,195777
256843,against,PfE,195777
256844,against,PfE,195777
256987,against,Renew,195777
256869,against,Renew,195777
197400,against,Renew,195777
204332,against,Renew,195777
124766,against,Renew,195777
197781,against,Renew,195777
257003,against,Renew,195777
257110,against,Renew,195777
257020,against,Renew,195777
197577,against,Renew,195777
256841,against,Renew,195777
96711,against,Renew,195777
256891,against,Renew,195777
197558,against,Renew,195777
257057,against,Renew,195777
257297,against,Renew,195777
197504,against,Renew,195777
256870,against,Renew,195777
197430,against,Renew,195777
197589,against,Renew,195777
256970,against,Renew,195777
96940,against,Renew,195777
197443,against,Renew,195777
840,against,Renew,195777
204419,against,Renew,195777
197780,against,Renew,195777
197557,against,Renew,195777
197618,against,Renew,195777
197543,against,Renew,195777
197444,against,Renew,195777
135511,against,Renew,195777
198073,against,Renew,195777
197624,against,Renew,195777
197447,against,Renew,195777
197401,against,Renew,195777
257013,against,Renew,195777
191693,against,Renew,195777
197818,against,Renew,195777
22858,against,Renew,195777
197445,against,Renew,195777
198084,against,Renew,195777
124866,against,Renew,195777
197494,against,Renew,195777
96709,against,Renew,195777
257300,against,Renew,195777
257259,against,Renew,195777
257298,against,Renew,195777
257301,against,Renew,195777
257010,against,Renew,195777
197432,against,Renew,195777
129073,against,Renew,195777
257257,against,Renew,195777
256815,against,Renew,195777
256971,against,Renew,195777
256946,against,Renew,195777
256926,against,Renew,195777
256962,against,Renew,195777
197672,against,Renew,195777
124700,against,Renew,195777
257438,against,Renew,195777
257061,against,Renew,195777
257112,against,Renew,195777
130100,against,Renew,195777
256879,against,Renew,195777
214839,against,Renew,195777
197769,against,Renew,195777
257011,against,Renew,195777
256807,against,Renew,195777
119652,against,S&D,195777
202073,against,S&D,195777
257123,against,S&D,195777
256829,against,S&D,195777
256934,against,S&D,195777
256936,against,S&D,195777
247735,against,S&D,195777
197498,against,S&D,195777
197435,against,S&D,195777
96681,against,S&D,195777
257108,against,S&D,195777
4267,against,S&D,195777
256880,against,S&D,195777
197782,against,S&D,195777
245018,against,S&D,195777
257169,against,S&D,195777
256937,against,S&D,195777
256938,against,S&D,195777
40224,against,S&D,195777
38542,against,S&D,195777
257087,against,S&D,195777
33998,against,S&D,195777
197579,against,S&D,195777
237465,against,S&D,195777
257088,against,S&D,195777
125046,against,S&D,195777
257098,against,S&D,195777
256906,against,S&D,195777
257066,against,S&D,195777
197391,against,S&D,195777
101585,against,S&D,195777
197702,against,S&D,195777
28298,against,S&D,195777
96833,against,S&D,195777
197694,against,S&D,195777
257075,against,S&D,195777
256997,against,S&D,195777
257059,against,S&D,195777
257079,against,S&D,195777
197718,against,S&D,195777
257102,against,S&D,195777
124785,against,S&D,195777
256830,against,S&D,195777
256803,against,S&D,195777
197682,against,S&D,195777
197800,against,S&D,195777
122978,against,S&D,195777
197392,against,S&D,195777
256898,against,S&D,195777
197491,against,S&D,195777
197697,against,S&D,195777
1909,against,S&D,195777
256899,against,S&D,195777
125042,against,S&D,195777
96812,against,S&D,195777
197721,against,S&D,195777
197719,against,S&D,195777
91636,against,S&D,195777
204418,against,S&D,195777
257053,against,S&D,195777
256994,against,S&D,195777
197497,against,S&D,195777
28347,against,S&D,195777
124799,against,S&D,195777
257103,against,S&D,195777
257111,against,S&D,195777
88882,against,S&D,195777
233862,against,S&D,195777
124836,against,S&D,195777
257238,against,S&D,195777
256993,against,S&D,195777
244571,against,S&D,195777
256903,against,S&D,195777
197845,against,S&D,195777
112744,against,S&D,195777
256902,against,S&D,195777
96998,against,S&D,195777
229839,against,S&D,195777
256935,against,S&D,195777
218347,against,S&D,195777
204413,against,S&D,195777
197722,against,S&D,195777
257001,against,S&D,195777
37312,against,S&D,195777
257084,against,S&D,195777
197670,against,S&D,195777
256999,against,S&D,195777
197677,against,S&D,195777
96932,against,S&D,195777
257085,against,S&D,195777
257101,against,S&D,195777
257160,against,S&D,195777
257071,against,S&D,195777
210480,against,S&D,195777
197591,against,S&D,195777
256885,against,S&D,195777
257148,against,S&D,195777
275087,against,S&D,195777
197810,against,S&D,195777
5729,against,S&D,195777
34232,against,S&D,195777
199941,against,S&D,195777
185619,against,S&D,195777
5392,against,S&D,195777
256805,against,The Left,195777
257138,against,The Left,195777
197684,against,The Left,195777
197574,against,The Left,195777
197529,against,The Left,195777
257155,against,The Left,195777
256913,against,The Left,195777
197795,against,The Left,195777
257012,against,The Left,195777
256912,against,The Left,195777
256890,against,The Left,195777
124736,against,The Left,195777
257063,against,The Left,195777
236053,against,The Left,195777
245770,against,The Left,195777
257140,against,The Left,195777
30482,against,The Left,195777
257135,against,The Left,195777
257126,against,The Left,195777
256911,against,The Left,195777
127766,against,The Left,195777
257009,against,The Left,195777
256910,against,The Left,195777
124813,against,The Left,195777
257133,against,The Left,195777
197448,against,Verts/ALE,195777
257015,against,Verts/ALE,195777
197449,against,Verts/ALE,195777
197439,against,Verts/ALE,195777
256995,against,Verts/ALE,195777
197470,against,Verts/ALE,195777
256915,against,Verts/ALE,195777
86793,against,Verts/ALE,195777
197503,against,Verts/ALE,195777
106936,against,Verts/ALE,195777
183916,against,Verts/ALE,195777
197549,against,Verts/ALE,195777
257130,against,Verts/ALE,195777
96752,against,Verts/ALE,195777
197398,against,Verts/ALE,195777
278815,against,Verts/ALE,195777
197395,against,Verts/ALE,195777
197460,against,Verts/ALE,195777
197461,against,Verts/ALE,195777
96675,against,Verts/ALE,195777
197462,against,Verts/ALE,195777
257016,against,Verts/ALE,195777
208722,against,Verts/ALE,195777
24942,against,Verts/ALE,195777
197464,against,Verts/ALE,195777
197802,against,Verts/ALE,195777
257044,against,Verts/ALE,195777
198076,against,Verts/ALE,195777
2152,against,Verts/ALE,195777
197466,against,Verts/ALE,195777
197573,against,Verts/ALE,195777
256813,against,Verts/ALE,195777
103381,against,Verts/ALE,195777
197832,against,Verts/ALE,195777
256964,against,Verts/ALE,195777
197500,against,Verts/ALE,195777
256833,against,Verts/ALE,195777
257139,against,Verts/ALE,195777
201945,against,Verts/ALE,195777
111412,against,Verts/ALE,195777
256916,against,Verts/ALE,195777
58766,against,Verts/ALE,195777
197772,against,Verts/ALE,195777
256990,against,Verts/ALE,195777
256965,against,Verts/ALE,195777
97236,against,Verts/ALE,195777
256978,against,Verts/ALE,195777
257437,against,Verts/ALE,195777
190464,against,Verts/ALE,195777
257117,abstention,ECR,195777
124760,abstention,ECR,195777
4746,abstention,ECR,195777
23788,abstention,ECR,195777
257073,abstention,ECR,195777
197501,abstention,ECR,195777
99878,abstention,ECR,195777
257093,abstention,ECR,195777
257147,abstention,ECR,195777
257094,abstention,ECR,195777
257095,abstention,ECR,195777
96810,abstention,ECR,195777
197607,abstention,ECR,195777
257097,abstention,ECR,195777
256986,abstention,ECR,195777
257055,abstention,ECR,195777
257144,abstention,ECR,195777
197516,abstention,ECR,195777
257022,abstention,ECR,195777
257056,abstention,ECR,195777
257149,abstention,ECR,195777
257077,abstention,ECR,195777
256922,abstention,ECR,195777
257080,abstention,ECR,195777
239260,abstention,ECR,195777
257086,abstention,ECR,195777
30123,abstention,ECR,195777
257150,abstention,ECR,195777
257145,abstention,ECR,195777
197773,abstention,ECR,195777
197545,abstention,ECR,195777
257021,abstention,ECR,195777
257119,abstention,ECR,195777
197553,abstention,ECR,195777
204346,abstention,ECR,195777
257114,abstention,ECR,195777
197655,abstention,ECR,195777
96697,abstention,ECR,195777
257163,abstention,ECR,195777
256925,abstention,ECR,195777
257258,abstention,ECR,195777
257143,abstention,ECR,195777
257052,abstention,ECR,195777
124877,abstention,ECR,195777
197572,abstention,ECR,195777
124884,abstention,ECR,195777
220908,abstention,NI,195777
124834,abstention,NI,195777
256871,abstention,NI,195777
260724,abstention,PfE,195777
28150,abstention,PfE,195777
96830,abstention,PfE,195777
23816,abstention,PfE,195777
256860,abstention,PfE,195777
256855,abstention,PfE,195777
256859,abstention,PfE,195777
256961,abstention,The Left,195777
257092,abstention,The Left,195777
125023,abstention,The Left,195777
2268,abstention,The Left,195777
