mepid,result,eugroup,identifier
256956,for,ECR,170728
257117,for,ECR,170728
124760,for,ECR,170728
4746,for,ECR,170728
23788,for,ECR,170728
197501,for,ECR,170728
99878,for,ECR,170728
257096,for,ECR,170728
257094,for,ECR,170728
257076,for,ECR,170728
257091,for,ECR,170728
96810,for,ECR,170728
197607,for,ECR,170728
198490,for,ECR,170728
197794,for,ECR,170728
257055,for,ECR,170728
257056,for,ECR,170728
197469,for,ECR,170728
256900,for,ECR,170728
220871,for,ECR,170728
256845,for,ECR,170728
197493,for,ECR,170728
257149,for,ECR,170728
257077,for,ECR,170728
4395,for,ECR,170728
256922,for,ECR,170728
257060,for,ECR,170728
257080,for,ECR,170728
239260,for,ECR,170728
257058,for,ECR,170728
257086,for,ECR,170728
30123,for,ECR,170728
257150,for,ECR,170728
257115,for,ECR,170728
257145,for,ECR,170728
256907,for,ECR,170728
197820,for,ECR,170728
257104,for,ECR,170728
197545,for,ECR,170728
257113,for,ECR,170728
257025,for,ECR,170728
257119,for,ECR,170728
204346,for,ECR,170728
257090,for,ECR,170728
96697,for,ECR,170728
257163,for,ECR,170728
256925,for,ECR,170728
256806,for,ECR,170728
257258,for,ECR,170728
256884,for,ECR,170728
125106,for,ECR,170728
257099,for,ECR,170728
257143,for,ECR,170728
197537,for,ECR,170728
197552,for,ECR,170728
257052,for,ECR,170728
124877,for,ECR,170728
197572,for,ECR,170728
124884,for,ECR,170728
197475,for,ESN,170728
256951,for,ESN,170728
256929,for,ESN,170728
256948,for,ESN,170728
257457,for,ESN,170728
256945,for,ESN,170728
128483,for,ESN,170728
256928,for,ESN,170728
197556,for,ESN,170728
256949,for,ESN,170728
190574,for,ESN,170728
256941,for,ESN,170728
256957,for,ESN,170728
256924,for,ESN,170728
257262,for,ESN,170728
256944,for,ESN,170728
256959,for,ESN,170728
257062,for,ESN,170728
197763,for,ESN,170728
257260,for,ESN,170728
257069,for,ESN,170728
256858,for,NI,170728
23868,for,NI,170728
124858,for,NI,170728
256851,for,NI,170728
25758,for,NI,170728
256939,for,NI,170728
257022,for,NI,170728
257007,for,NI,170728
23699,for,NI,170728
198373,for,NI,170728
249982,for,NI,170728
257018,for,NI,170728
256969,for,NI,170728
96653,for,NI,170728
256966,for,NI,170728
256967,for,NI,170728
204336,for,PPE,170728
257082,for,PPE,170728
125325,for,PPE,170728
256983,for,PPE,170728
96933,for,PPE,170728
197691,for,PfE,170728
131580,for,PfE,170728
256852,for,PfE,170728
261797,for,PfE,170728
256998,for,PfE,170728
256881,for,PfE,170728
257024,for,PfE,170728
256878,for,PfE,170728
257064,for,PfE,170728
257072,for,PfE,170728
197829,for,PfE,170728
220840,for,PfE,170728
197786,for,PfE,170728
236050,for,PfE,170728
256886,for,PfE,170728
256981,for,PfE,170728
256834,for,PfE,170728
256874,for,PfE,170728
260724,for,PfE,170728
256853,for,PfE,170728
192254,for,PfE,170728
256857,for,PfE,170728
256876,for,PfE,170728
256896,for,PfE,170728
28150,for,PfE,170728
197628,for,PfE,170728
125052,for,PfE,170728
94649,for,PfE,170728
23816,for,PfE,170728
198176,for,PfE,170728
189065,for,PfE,170728
197627,for,PfE,170728
197528,for,PfE,170728
256909,for,PfE,170728
261038,for,PfE,170728
256860,for,PfE,170728
256872,for,PfE,170728
256895,for,PfE,170728
257029,for,PfE,170728
38511,for,PfE,170728
257054,for,PfE,170728
256843,for,PfE,170728
256883,for,PfE,170728
197687,for,PfE,170728
126699,for,PfE,170728
256893,for,PfE,170728
204414,for,PfE,170728
256844,for,PfE,170728
256882,for,PfE,170728
197690,for,PfE,170728
88552,for,PfE,170728
197578,for,PfE,170728
256871,for,PfE,170728
197825,for,PfE,170728
220897,for,PfE,170728
256991,for,PfE,170728
257050,for,PfE,170728
197831,for,PfE,170728
200345,for,PfE,170728
256888,for,PfE,170728
256850,for,PfE,170728
256875,for,PfE,170728
185771,for,PfE,170728
257125,for,PfE,170728
5736,for,PfE,170728
256859,for,PfE,170728
124875,for,PfE,170728
261796,for,PfE,170728
103246,for,PfE,170728
256962,for,Renew,170728
257114,against,ECR,170728
257116,against,ECR,170728
256811,against,ECR,170728
257070,against,ESN,170728
256960,against,NI,170728
257067,against,NI,170728
256989,against,NI,170728
256971,against,NI,170728
124834,against,NI,170728
256955,against,NI,170728
256810,against,PPE,170728
257043,against,PPE,170728
197490,against,PPE,170728
113523,against,PPE,170728
96808,against,PPE,170728
24922,against,PPE,170728
197492,against,PPE,170728
256887,against,PPE,170728
197534,against,PPE,170728
197679,against,PPE,170728
197408,against,PPE,170728
197410,against,PPE,170728
197636,against,PPE,170728
251324,against,PPE,170728
204129,against,PPE,170728
125012,against,PPE,170728
257047,against,PPE,170728
257081,against,PPE,170728
257051,against,PPE,170728
28122,against,PPE,170728
28219,against,PPE,170728
256921,against,PPE,170728
257034,against,PPE,170728
257078,against,PPE,170728
204333,against,PPE,170728
197473,against,PPE,170728
257048,against,PPE,170728
96787,against,PPE,170728
99945,against,PPE,170728
28226,against,PPE,170728
257035,against,PPE,170728
197649,against,PPE,170728
257137,against,PPE,170728
256840,against,PPE,170728
1917,against,PPE,170728
257032,against,PPE,170728
251874,against,PPE,170728
124807,against,PPE,170728
125204,against,PPE,170728
202036,against,PPE,170728
256919,against,PPE,170728
125027,against,PPE,170728
220908,against,PPE,170728
262021,against,PPE,170728
197514,against,PPE,170728
257033,against,PPE,170728
197646,against,PPE,170728
197412,against,PPE,170728
22418,against,PPE,170728
124895,against,PPE,170728
96780,against,PPE,170728
257065,against,PPE,170728
256918,against,PPE,170728
197840,against,PPE,170728
125068,against,PPE,170728
256973,against,PPE,170728
197523,against,PPE,170728
197406,against,PPE,170728
256846,against,PPE,170728
197525,against,PPE,170728
97968,against,PPE,170728
197843,against,PPE,170728
256920,against,PPE,170728
95074,against,PPE,170728
23781,against,PPE,170728
1927,against,PPE,170728
124808,against,PPE,170728
28399,against,PPE,170728
96791,against,PPE,170728
124806,against,PPE,170728
190713,against,PPE,170728
96936,against,PPE,170728
256974,against,PPE,170728
28400,against,PPE,170728
197711,against,PPE,170728
72779,against,PPE,170728
124802,against,PPE,170728
257027,against,PPE,170728
256847,against,PPE,170728
257039,against,PPE,170728
124701,against,PPE,170728
107212,against,PPE,170728
257049,against,PPE,170728
257040,against,PPE,170728
110673,against,PPE,170728
197738,against,PPE,170728
197404,against,PPE,170728
257128,against,PPE,170728
257041,against,PPE,170728
188945,against,PPE,170728
