mepid,result,eugroup,identifier
840,attended,Renew,173743
1294,attended,S&D,173743
1909,attended,S&D,173743
1917,attended,EPP,173743
1927,attended,EPP,173743
2152,attended,Greens/EFA,173743
2268,attended,GUE/NGL,173743
2341,attended,EPP,173743
4267,attended,S&D,173743
4289,attended,EPP,173743
4395,attended,ECR,173743
4746,attended,ECR,173743
5392,attended,S&D,173743
5729,attended,S&D,173743
5736,attended,Patriots,173743
22418,attended,EPP,173743
22858,attended,Renew,173743
23699,attended,NA,173743
23781,attended,EPP,173743
23788,attended,ECR,173743
23816,attended,Patriots,173743
23868,attended,NA,173743
24922,attended,EPP,173743
24942,attended,Greens/EFA,173743
25758,attended,NA,173743
28122,attended,EPP,173743
28150,attended,Patriots,173743
28219,attended,EPP,173743
28223,attended,EPP,173743
28226,attended,EPP,173743
28307,attended,S&D,173743
28347,attended,S&D,173743
28390,attended,EPP,173743
28399,attended,EPP,173743
28400,attended,EPP,173743
28419,attended,S&D,173743
28615,attended,ECR,173743
28617,attended,EPP,173743
30123,attended,ECR,173743
30482,attended,GUE/NGL,173743
33998,attended,S&D,173743
34232,attended,S&D,173743
36392,attended,Patriots,173743
37312,attended,S&D,173743
37324,attended,EPP,173743
38511,attended,Patriots,173743
38542,attended,S&D,173743
39725,attended,EPP,173743
40224,attended,S&D,173743
40599,attended,EPP,173743
58766,attended,Greens/EFA,173743
72779,attended,EPP,173743
86057,attended,EPP,173743
86793,attended,Greens/EFA,173743
88552,attended,Patriots,173743
88882,attended,S&D,173743
91636,attended,S&D,173743
94649,attended,Patriots,173743
95074,attended,EPP,173743
96653,attended,NA,173743
96668,attended,EPP,173743
96675,attended,Greens/EFA,173743
96681,attended,S&D,173743
96697,attended,ECR,173743
96709,attended,Renew,173743
96711,attended,Renew,173743
96752,attended,Greens/EFA,173743
96756,excused,EPP,173743
96761,attended,EPP,173743
96780,attended,EPP,173743
96787,attended,EPP,173743
96791,attended,EPP,173743
96808,attended,EPP,173743
96810,attended,ECR,173743
96811,attended,EPP,173743
96812,attended,S&D,173743
96826,attended,Patriots,173743
96830,attended,Patriots,173743
96833,attended,S&D,173743
96932,attended,S&D,173743
96933,attended,EPP,173743
96934,attended,EPP,173743
96936,attended,EPP,173743
96940,attended,Renew,173743
96998,attended,S&D,173743
97236,attended,Greens/EFA,173743
