mepid,result,eugroup,identifier
840,attended,Renew,175104
1294,attended,S&D,175104
1909,attended,S&D,175104
1917,attended,EPP,175104
1927,attended,EPP,175104
2152,attended,Greens/EFA,175104
2268,attended,GUE/NGL,175104
2341,attended,EPP,175104
4267,attended,S&D,175104
4289,attended,EPP,175104
4395,attended,ECR,175104
4746,attended,ECR,175104
5392,attended,S&D,175104
5729,attended,S&D,175104
5736,attended,Patriots,175104
22418,attended,EPP,175104
22858,attended,Renew,175104
23699,attended,NA,175104
23781,attended,EPP,175104
23788,attended,ECR,175104
23816,attended,Patriots,175104
23868,attended,NA,175104
24922,attended,EPP,175104
24942,attended,Greens/EFA,175104
25758,attended,NA,175104
28122,attended,EPP,175104
28150,attended,Patriots,175104
28219,attended,EPP,175104
28223,attended,EPP,175104
28226,attended,EPP,175104
28307,attended,S&D,175104
28347,attended,S&D,175104
28390,attended,EPP,175104
28399,attended,EPP,175104
28400,attended,EPP,175104
28419,attended,S&D,175104
28615,attended,ECR,175104
28617,attended,EPP,175104
30123,attended,ECR,175104
30482,attended,GUE/NGL,175104
33998,attended,S&D,175104
34232,attended,S&D,175104
36392,attended,Patriots,175104
37312,attended,S&D,175104
37324,attended,EPP,175104
38511,attended,Patriots,175104
38542,attended,S&D,175104
39725,attended,EPP,175104
40224,attended,S&D,175104
40599,attended,EPP,175104
58766,attended,Greens/EFA,175104
72779,attended,EPP,175104
86057,attended,EPP,175104
86793,attended,Greens/EFA,175104
88552,attended,Patriots,175104
88882,attended,S&D,175104
91636,attended,S&D,175104
94649,attended,Patriots,175104
95074,attended,EPP,175104
96653,attended,NA,175104
96668,attended,EPP,175104
96675,attended,Greens/EFA,175104
96681,attended,S&D,175104
96697,attended,ECR,175104
96709,attended,Renew,175104
96711,attended,Renew,175104
96752,attended,Greens/EFA,175104
96756,excused,EPP,175104
96761,attended,EPP,175104
96780,attended,EPP,175104
96787,attended,EPP,175104
96791,attended,EPP,175104
96808,attended,EPP,175104
96810,attended,ECR,175104
96811,attended,EPP,175104
96812,attended,S&D,175104
96826,attended,Patriots,175104
96830,attended,Patriots,175104
96833,attended,S&D,175104
96932,attended,S&D,175104
96933,attended,EPP,175104
96934,attended,EPP,175104
96936,attended,EPP,175104
96940,attended,Renew,175104
96998,attended,S&D,175104
97236,attended,Greens/EFA,175104
97399,attended,EPP,175104
97968,attended,EPP,175104
98219,attended,EPP,175104
98341,attended,EPP,175104
98582,attended,EPP,175104
99878,attended,ECR,175104
101039,attended,Patriots,175104
101585,attended,S&D,175104
103246,attended,Patriots,175104
106936,attended,Greens/EFA,175104
107212,attended,EPP,175104
110673,attended,EPP,175104
111412,attended,Greens/EFA,175104
112744,attended,S&D,175104
112747,attended,S&D,175104
112748,attended,S&D,175104
113523,attended,EPP,175104
118859,attended,EPP,175104
118949,attended,PfE,175104
119435,attended,EPP,175104
119652,attended,S&D,175104
122978,attended,S&D,175104
123562,attended,ECR,175104
124691,attended,S&D,175104
124700,attended,Renew,175104
124701,attended,EPP,175104
124713,attended,EPP,175104
124715,attended,Patriots,175104
124722,attended,S&D,175104
124736,attended,GUE/NGL,175104
124760,attended,ECR,175104
124766,attended,Renew,175104
124784,attended,S&D,175104
124785,attended,S&D,175104
124795,attended,EPP,175104
124799,attended,S&D,175104
124802,attended,EPP,175104
124806,attended,EPP,175104
124807,attended,EPP,175104
