mepid,result,eugroup,identifier
840,attended,Renew,173803
1294,attended,S&D,173803
1909,attended,S&D,173803
1917,attended,EPP,173803
1927,attended,EPP,173803
2152,attended,Greens/EFA,173803
2268,attended,GUE/NGL,173803
2341,attended,EPP,173803
4267,attended,S&D,173803
4289,attended,EPP,173803
4395,attended,ECR,173803
4746,attended,ECR,173803
5392,attended,S&D,173803
5729,attended,S&D,173803
5736,attended,Patriots,173803
22418,attended,EPP,173803
22858,attended,Renew,173803
23699,attended,NA,173803
23781,attended,EPP,173803
23788,attended,ECR,173803
23816,attended,Patriots,173803
23868,attended,NA,173803
24922,attended,EPP,173803
24942,attended,Greens/EFA,173803
25758,attended,NA,173803
28122,attended,EPP,173803
28150,attended,Patriots,173803
28219,attended,EPP,173803
28223,attended,EPP,173803
28226,attended,EPP,173803
28307,attended,S&D,173803
28347,attended,S&D,173803
28390,attended,EPP,173803
28399,attended,EPP,173803
28400,attended,EPP,173803
28419,attended,S&D,173803
28615,attended,ECR,173803
28617,attended,EPP,173803
30123,attended,ECR,173803
30482,attended,GUE/NGL,173803
33998,attended,S&D,173803
34232,attended,S&D,173803
36392,attended,Patriots,173803
37312,attended,S&D,173803
37324,attended,EPP,173803
38511,attended,Patriots,173803
38542,attended,S&D,173803
39725,attended,EPP,173803
40224,attended,S&D,173803
40599,attended,EPP,173803
58766,attended,Greens/EFA,173803
72779,attended,EPP,173803
86057,attended,EPP,173803
86793,attended,Greens/EFA,173803
88552,attended,Patriots,173803
88882,attended,S&D,173803
91636,attended,S&D,173803
94649,attended,Patriots,173803
95074,attended,EPP,173803
96653,attended,NA,173803
96668,attended,EPP,173803
96675,attended,Greens/EFA,173803
96681,attended,S&D,173803
96697,attended,ECR,173803
96709,attended,Renew,173803
96711,attended,Renew,173803
96752,attended,Greens/EFA,173803
96756,excused,EPP,173803
96761,attended,EPP,173803
96780,attended,EPP,173803
96787,attended,EPP,173803
96791,attended,EPP,173803
96808,attended,EPP,173803
96810,attended,ECR,173803
96811,attended,EPP,173803
96812,attended,S&D,173803
96826,attended,Patriots,173803
96830,attended,Patriots,173803
96833,attended,S&D,173803
96932,attended,S&D,173803
96933,attended,EPP,173803
96934,attended,EPP,173803
96936,attended,EPP,173803
96940,attended,Renew,173803
96998,attended,S&D,173803
97236,attended,Greens/EFA,173803
97399,attended,EPP,173803
97968,attended,EPP,173803
98219,attended,EPP,173803
98341,attended,EPP,173803
98582,attended,EPP,173803
99878,attended,ECR,173803
99945,attended,EPP,173803
101039,attended,Patriots,173803
101585,attended,S&D,173803
103246,attended,Patriots,173803
