mepid,result,eugroup,identifier
840,attended,Renew,179690
1294,attended,S&D,179690
1909,attended,S&D,179690
1917,attended,EPP,179690
1927,attended,EPP,179690
2152,attended,Greens/EFA,179690
2268,attended,GUE/NGL,179690
2341,attended,EPP,179690
4289,attended,EPP,179690
4746,attended,ECR,179690
5736,attended,Patriots,179690
22418,attended,EPP,179690
22858,attended,Renew,179690
23699,attended,NA,179690
23781,attended,EPP,179690
23788,attended,ECR,179690
23816,attended,Patriots,179690
23868,attended,NA,179690
24922,attended,EPP,179690
24942,attended,Greens/EFA,179690
25758,attended,NA,179690
28122,attended,EPP,179690
28150,attended,Patriots,179690
28219,attended,EPP,179690
28223,attended,EPP,179690
28226,attended,EPP,179690
28347,attended,S&D,179690
28390,attended,EPP,179690
28399,attended,EPP,179690
28400,attended,EPP,179690
28419,attended,S&D,179690
28615,excused,ECR,179690
28617,attended,EPP,179690
30123,attended,ECR,179690
30482,attended,GUE/NGL,179690
33998,attended,S&D,179690
34232,attended,S&D,179690
36392,excused,Patriots,179690
37312,attended,S&D,179690
37324,attended,EPP,179690
38511,attended,Patriots,179690
38542,attended,S&D,179690
40224,attended,S&D,179690
40599,attended,EPP,179690
58766,excused,Greens/EFA,179690
72779,attended,EPP,179690
86057,attended,EPP,179690
86793,attended,Greens/EFA,179690
88552,attended,Patriots,179690
88882,attended,S&D,179690
91636,attended,S&D,179690
94649,attended,Patriots,179690
95074,attended,EPP,179690
96653,attended,NA,179690
96668,attended,EPP,179690
96675,attended,Greens/EFA,179690
96681,attended,S&D,179690
96697,attended,ECR,179690
96709,attended,Renew,179690
96711,attended,Renew,179690
96752,attended,Greens/EFA,179690
96756,attended,EPP,179690
96761,attended,EPP,179690
96780,attended,EPP,179690
96787,attended,EPP,179690
96791,attended,EPP,179690
96808,attended,EPP,179690
96810,attended,ECR,179690
96811,attended,EPP,179690
96812,attended,S&D,179690
96826,attended,Patriots,179690
96830,attended,Patriots,179690
96833,attended,S&D,179690
96932,attended,S&D,179690
96933,attended,EPP,179690
96934,attended,EPP,179690
96936,attended,EPP,179690
96940,attended,Renew,179690
96998,attended,S&D,179690
97236,attended,Greens/EFA,179690
97399,attended,EPP,179690
97968,attended,EPP,179690
98219,attended,EPP,179690
98341,attended,EPP,179690
98582,attended,EPP,179690
99878,attended,ECR,179690
99945,attended,EPP,179690
101039,attended,Patriots,179690
101585,attended,S&D,179690
103246,attended,Patriots,179690
106936,attended,Greens/EFA,179690
107212,attended,EPP,179690
110673,attended,EPP,179690
111412,attended,Greens/EFA,179690
112744,attended,S&D,179690
112747,attended,S&D,179690
112748,attended,S&D,179690
113523,attended,EPP,179690
118859,attended,EPP,179690
119435,attended,EPP,179690
119652,attended,S&D,179690
122978,attended,S&D,179690
123562,attended,ECR,179690
124691,attended,S&D,179690
124700,attended,Renew,179690
124701,attended,EPP,179690
124713,attended,EPP,179690
124715,attended,Patriots,179690
124736,attended,GUE/NGL,179690
124760,attended,ECR,179690
124766,attended,Renew,179690
124784,attended,S&D,179690
124799,attended,S&D,179690
124802,attended,EPP,179690
124806,attended,EPP,179690
124807,attended,EPP,179690
124808,attended,EPP,179690
124813,attended,GUE/NGL,179690
124828,attended,EPP,179690
124834,attended,NA,179690
124836,attended,S&D,179690
124846,attended,S&D,179690
124850,attended,EPP,179690
124858,attended,NA,179690
124861,attended,EPP,179690
124866,attended,Renew,179690
124867,attended,S&D,179690
124875,attended,Patriots,179690
124877,attended,ECR,179690
124884,attended,ECR,179690
124893,attended,EPP,179690
124973,attended,Patriots,179690
124984,attended,GUE/NGL,179690
124985,attended,GUE/NGL,179690
125001,attended,Patriots,179690
125012,attended,EPP,179690
125023,excused,GUE/NGL,179690
125027,attended,EPP,179690
125042,attended,S&D,179690
125052,attended,Patriots,179690
125065,excused,EPP,179690
125068,attended,EPP,179690
125093,attended,NA,179690
125104,attended,EPP,179690
125106,attended,ECR,179690
125204,attended,EPP,179690
125325,attended,EPP,179690
125670,attended,EPP,179690
126699,attended,Patriots,179690
127766,attended,GUE/NGL,179690
128483,attended,ESN,179690
129073,attended,Renew,179690
131580,attended,Patriots,179690
183916,attended,Greens/EFA,179690
185619,attended,S&D,179690
185771,attended,Patriots,179690
187917,attended,GUE/NGL,179690
188096,attended,EPP,179690
188945,attended,EPP,179690
189065,attended,Patriots,179690
190464,attended,Greens/EFA,179690
190574,attended,ESN,179690
190713,attended,EPP,179690
191693,attended,Renew,179690
192254,attended,Patriots,179690
193292,attended,Greens/EFA,179690
197391,attended,S&D,179690
197392,attended,S&D,179690
197395,attended,Greens/EFA,179690
197398,attended,Greens/EFA,179690
197400,attended,Renew,179690
197402,attended,EPP,179690
197403,attended,S&D,179690
197404,attended,EPP,179690
197405,attended,EPP,179690
197406,attended,EPP,179690
197408,attended,EPP,179690
197410,attended,EPP,179690
