mepid,result,eugroup,identifier
257117,for,ECR,193406
257000,for,ECR,193406
124760,for,ECR,193406
4746,for,ECR,193406
23788,for,ECR,193406
257073,for,ECR,193406
197501,for,ECR,193406
99878,for,ECR,193406
257096,for,ECR,193406
257147,for,ECR,193406
257094,for,ECR,193406
257095,for,ECR,193406
257076,for,ECR,193406
257097,for,ECR,193406
197794,for,ECR,193406
257055,for,ECR,193406
257144,for,ECR,193406
197516,for,ECR,193406
257022,for,ECR,193406
257056,for,ECR,193406
197469,for,ECR,193406
220871,for,ECR,193406
256845,for,ECR,193406
197493,for,ECR,193406
257149,for,ECR,193406
257077,for,ECR,193406
256922,for,ECR,193406
257060,for,ECR,193406
257080,for,ECR,193406
239260,for,ECR,193406
257058,for,ECR,193406
257086,for,ECR,193406
30123,for,ECR,193406
257150,for,ECR,193406
257115,for,ECR,193406
257145,for,ECR,193406
256907,for,ECR,193406
197820,for,ECR,193406
257104,for,ECR,193406
197773,for,ECR,193406
197545,for,ECR,193406
257113,for,ECR,193406
257021,for,ECR,193406
257119,for,ECR,193406
197553,for,ECR,193406
204346,for,ECR,193406
257114,for,ECR,193406
257116,for,ECR,193406
197655,for,ECR,193406
96697,for,ECR,193406
257163,for,ECR,193406
256925,for,ECR,193406
257258,for,ECR,193406
256884,for,ECR,193406
256983,for,ECR,193406
257099,for,ECR,193406
197537,for,ECR,193406
197552,for,ECR,193406
257052,for,ECR,193406
197572,for,ECR,193406
124884,for,ECR,193406
256928,for,ESN,193406
256924,for,ESN,193406
257070,for,ESN,193406
257062,for,ESN,193406
256852,for,NI,193406
256960,for,NI,193406
256900,for,NI,193406
257118,for,NI,193406
197734,for,NI,193406
125093,for,NI,193406
257019,for,NI,193406
256969,for,NI,193406
256871,for,NI,193406
256955,for,NI,193406
256810,for,PPE,193406
257043,for,PPE,193406
96808,for,PPE,193406
24922,for,PPE,193406
197492,for,PPE,193406
256887,for,PPE,193406
197534,for,PPE,193406
197679,for,PPE,193406
197648,for,PPE,193406
197636,for,PPE,193406
251324,for,PPE,193406
125012,for,PPE,193406
257047,for,PPE,193406
257081,for,PPE,193406
257051,for,PPE,193406
257296,for,PPE,193406
28122,for,PPE,193406
124861,for,PPE,193406
257034,for,PPE,193406
257078,for,PPE,193406
257028,for,PPE,193406
256862,for,PPE,193406
257237,for,PPE,193406
197473,for,PPE,193406
257048,for,PPE,193406
96787,for,PPE,193406
99945,for,PPE,193406
96811,for,PPE,193406
257137,for,PPE,193406
256840,for,PPE,193406
1917,for,PPE,193406
2341,for,PPE,193406
257032,for,PPE,193406
251874,for,PPE,193406
124807,for,PPE,193406
202036,for,PPE,193406
125027,for,PPE,193406
97399,for,PPE,193406
220908,for,PPE,193406
262021,for,PPE,193406
257033,for,PPE,193406
197412,for,PPE,193406
124895,for,PPE,193406
257065,for,PPE,193406
256918,for,PPE,193406
257031,for,PPE,193406
197840,for,PPE,193406
96934,for,PPE,193406
197839,for,PPE,193406
125068,for,PPE,193406
96668,for,PPE,193406
249603,for,PPE,193406
256831,for,PPE,193406
256973,for,PPE,193406
197523,for,PPE,193406
197406,for,PPE,193406
256846,for,PPE,193406
276060,for,PPE,193406
197525,for,PPE,193406
97968,for,PPE,193406
256864,for,PPE,193406
256865,for,PPE,193406
277057,for,PPE,193406
257261,for,PPE,193406
256920,for,PPE,193406
95074,for,PPE,193406
23781,for,PPE,193406
204336,for,PPE,193406
1927,for,PPE,193406
124808,for,PPE,193406
220896,for,PPE,193406
96791,for,PPE,193406
124806,for,PPE,193406
190713,for,PPE,193406
257082,for,PPE,193406
197841,for,PPE,193406
256980,for,PPE,193406
256943,for,PPE,193406
256974,for,PPE,193406
28400,for,PPE,193406
197711,for,PPE,193406
72779,for,PPE,193406
197647,for,PPE,193406
124802,for,PPE,193406
257027,for,PPE,193406
257039,for,PPE,193406
4289,for,PPE,193406
124701,for,PPE,193406
257049,for,PPE,193406
257040,for,PPE,193406
110673,for,PPE,193406
197738,for,PPE,193406
40599,for,PPE,193406
197404,for,PPE,193406
257107,for,PPE,193406
257128,for,PPE,193406
257041,for,PPE,193406
188945,for,PPE,193406
188096,for,PPE,193406
197413,for,PPE,193406
206158,for,PPE,193406
125670,for,PPE,193406
256809,for,PPE,193406
256979,for,PPE,193406
28223,for,PPE,193406
197425,for,PPE,193406
86057,for,PPE,193406
197426,for,PPE,193406
197417,for,PPE,193406
256889,for,PPE,193406
257068,for,PPE,193406
119435,for,PPE,193406
257026,for,PPE,193406
256968,for,PPE,193406
197402,for,PPE,193406
256814,for,PPE,193406
125104,for,PPE,193406
219652,for,PPE,193406
256804,for,PPE,193406
28617,for,PPE,193406
37324,for,PPE,193406
96756,for,PPE,193406
98582,for,PPE,193406
96761,for,PPE,193406
204400,for,PPE,193406
197429,for,PPE,193406
197405,for,PPE,193406
257045,for,PPE,193406
257046,for,PPE,193406
256977,for,PPE,193406
39725,for,PPE,193406
197652,for,PPE,193406
197421,for,PPE,193406
197606,for,PPE,193406
124893,for,PPE,193406
197621,for,PPE,193406
185341,for,PPE,193406
96933,for,PPE,193406
130881,for,PfE,193406
124973,for,PfE,193406
277178,for,PfE,193406
256998,for,PfE,193406
256881,for,PfE,193406
101039,for,PfE,193406
257024,for,PfE,193406
257064,for,PfE,193406
257072,for,PfE,193406
197829,for,PfE,193406
220840,for,PfE,193406
197786,for,PfE,193406
257131,for,PfE,193406
256981,for,PfE,193406
256853,for,PfE,193406
192254,for,PfE,193406
125052,for,PfE,193406
197528,for,PfE,193406
270261,for,PfE,193406
256909,for,PfE,193406
256996,for,PfE,193406
261038,for,PfE,193406
256954,for,PfE,193406
257029,for,PfE,193406
257054,for,PfE,193406
256843,for,PfE,193406
36392,for,PfE,193406
204414,for,PfE,193406
256844,for,PfE,193406
197578,for,PfE,193406
272024,for,PfE,193406
257050,for,PfE,193406
197831,for,PfE,193406
197580,for,PfE,193406
185771,for,PfE,193406
257069,for,PfE,193406
103246,for,PfE,193406
256987,for,Renew,193406
256869,for,Renew,193406
197400,for,Renew,193406
204332,for,Renew,193406
124766,for,Renew,193406
197781,for,Renew,193406
257003,for,Renew,193406
257110,for,Renew,193406
257020,for,Renew,193406
197577,for,Renew,193406
256841,for,Renew,193406
96711,for,Renew,193406
256891,for,Renew,193406
197463,for,Renew,193406
197558,for,Renew,193406
257057,for,Renew,193406
257297,for,Renew,193406
197504,for,Renew,193406
256870,for,Renew,193406
197430,for,Renew,193406
257038,for,Renew,193406
256970,for,Renew,193406
96940,for,Renew,193406
197443,for,Renew,193406
840,for,Renew,193406
204419,for,Renew,193406
197780,for,Renew,193406
197557,for,Renew,193406
197618,for,Renew,193406
197543,for,Renew,193406
197444,for,Renew,193406
135511,for,Renew,193406
197770,for,Renew,193406
197624,for,Renew,193406
197447,for,Renew,193406
197401,for,Renew,193406
191693,for,Renew,193406
197818,for,Renew,193406
22858,for,Renew,193406
257037,for,Renew,193406
197445,for,Renew,193406
198084,for,Renew,193406
124866,for,Renew,193406
96709,for,Renew,193406
257300,for,Renew,193406
257259,for,Renew,193406
257298,for,Renew,193406
257301,for,Renew,193406
257010,for,Renew,193406
197432,for,Renew,193406
129073,for,Renew,193406
256971,for,Renew,193406
256946,for,Renew,193406
256926,for,Renew,193406
256962,for,Renew,193406
197672,for,Renew,193406
257438,for,Renew,193406
256976,for,Renew,193406
257061,for,Renew,193406
130100,for,Renew,193406
214839,for,Renew,193406
197769,for,Renew,193406
220801,for,Renew,193406
257011,for,Renew,193406
197581,for,Renew,193406
256807,for,Renew,193406
119652,for,S&D,193406
202073,for,S&D,193406
257123,for,S&D,193406
256829,for,S&D,193406
28307,for,S&D,193406
124867,for,S&D,193406
197498,for,S&D,193406
197435,for,S&D,193406
96681,for,S&D,193406
257108,for,S&D,193406
112748,for,S&D,193406
4267,for,S&D,193406
197440,for,S&D,193406
257002,for,S&D,193406
256880,for,S&D,193406
197782,for,S&D,193406
257169,for,S&D,193406
256937,for,S&D,193406
256938,for,S&D,193406
40224,for,S&D,193406
38542,for,S&D,193406
257087,for,S&D,193406
33998,for,S&D,193406
197579,for,S&D,193406
237465,for,S&D,193406
257088,for,S&D,193406
125046,for,S&D,193406
256906,for,S&D,193406
197391,for,S&D,193406
101585,for,S&D,193406
197702,for,S&D,193406
28298,for,S&D,193406
96833,for,S&D,193406
256901,for,S&D,193406
197694,for,S&D,193406
257075,for,S&D,193406
