mepid,result,eugroup,identifier
840,attended,Renew,182005
1294,attended,S&D,182005
1909,attended,S&D,182005
1917,attended,EPP,182005
1927,attended,EPP,182005
2152,attended,Greens/EFA,182005
2268,attended,GUE/NGL,182005
2341,attended,EPP,182005
4267,attended,S&D,182005
4289,attended,EPP,182005
4395,attended,ECR,182005
5392,attended,S&D,182005
5729,attended,S&D,182005
5736,attended,Patriots,182005
22418,attended,EPP,182005
22858,attended,Renew,182005
23699,attended,NA,182005
23781,attended,EPP,182005
23788,attended,ECR,182005
23816,attended,Patriots,182005
23868,attended,NA,182005
24922,attended,EPP,182005
24942,attended,Greens/EFA,182005
25758,attended,NA,182005
28122,attended,EPP,182005
28150,attended,Patriots,182005
28219,attended,EPP,182005
28223,attended,EPP,182005
28226,attended,EPP,182005
28347,attended,S&D,182005
28390,attended,EPP,182005
28399,attended,EPP,182005
28400,attended,EPP,182005
28419,attended,S&D,182005
28615,attended,ECR,182005
28617,attended,EPP,182005
30123,attended,ECR,182005
33998,attended,S&D,182005
34232,attended,S&D,182005
36392,excused,Patriots,182005
37312,attended,S&D,182005
37324,attended,EPP,182005
38511,attended,Patriots,182005
38542,attended,S&D,182005
39725,attended,EPP,182005
40224,attended,S&D,182005
40599,attended,EPP,182005
58766,attended,Greens/EFA,182005
86057,attended,EPP,182005
86793,attended,Greens/EFA,182005
88552,attended,Patriots,182005
88882,attended,S&D,182005
91636,attended,S&D,182005
94649,attended,Patriots,182005
95074,attended,EPP,182005
96653,attended,NA,182005
96668,attended,EPP,182005
96675,attended,Greens/EFA,182005
96681,attended,S&D,182005
96697,attended,ECR,182005
96709,attended,Renew,182005
96711,attended,Renew,182005
96752,attended,Greens/EFA,182005
96756,attended,EPP,182005
96761,attended,EPP,182005
96780,attended,EPP,182005
96787,attended,EPP,182005
96791,attended,EPP,182005
96808,attended,EPP,182005
96810,attended,ECR,182005
96811,attended,EPP,182005
96812,attended,S&D,182005
96826,attended,Patriots,182005
96830,attended,Patriots,182005
96833,attended,S&D,182005
96932,attended,S&D,182005
96933,attended,EPP,182005
96934,attended,EPP,182005
96936,attended,EPP,182005
96940,attended,Renew,182005
96998,attended,S&D,182005
97236,attended,Greens/EFA,182005
97399,attended,EPP,182005
97968,attended,EPP,182005
98219,attended,EPP,182005
98341,excused,EPP,182005
98582,attended,EPP,182005
99878,attended,ECR,182005
99945,attended,EPP,182005
101039,attended,Patriots,182005
103246,attended,Patriots,182005
106936,attended,Greens/EFA,182005
107212,attended,EPP,182005
110673,attended,EPP,182005
111412,attended,Greens/EFA,182005
112744,attended,S&D,182005
112747,attended,S&D,182005
112748,attended,S&D,182005
113523,attended,EPP,182005
118859,attended,EPP,182005
119435,attended,EPP,182005
119652,attended,S&D,182005
122978,attended,S&D,182005
123562,attended,ECR,182005
124691,attended,S&D,182005
124700,attended,Renew,182005
124701,attended,EPP,182005
124713,attended,EPP,182005
124722,attended,S&D,182005
124736,attended,GUE/NGL,182005
124760,attended,ECR,182005
124766,attended,Renew,182005
124784,attended,S&D,182005
124785,attended,S&D,182005
124795,attended,EPP,182005
124799,attended,S&D,182005
124802,attended,EPP,182005
124806,attended,EPP,182005
124807,attended,EPP,182005
124808,attended,EPP,182005
124813,attended,GUE/NGL,182005
124834,attended,NA,182005
124836,attended,S&D,182005
124846,attended,S&D,182005
124850,attended,EPP,182005
124858,attended,NA,182005
124861,attended,EPP,182005
124866,attended,Renew,182005
124867,attended,S&D,182005
124875,attended,Patriots,182005
124877,attended,ECR,182005
124884,attended,ECR,182005
124893,attended,EPP,182005
124895,attended,EPP,182005
124973,attended,Patriots,182005
124984,attended,GUE/NGL,182005
124985,attended,GUE/NGL,182005
125001,attended,Patriots,182005
125012,attended,EPP,182005
125023,excused,GUE/NGL,182005
125027,attended,EPP,182005
125042,attended,S&D,182005
125046,attended,S&D,182005
125052,attended,Patriots,182005
125065,attended,EPP,182005
125093,attended,NA,182005
125104,attended,EPP,182005
125106,attended,ECR,182005
125204,attended,EPP,182005
125670,attended,EPP,182005
126699,attended,Patriots,182005
127766,attended,GUE/NGL,182005
128483,attended,ESN,182005
129073,attended,Renew,182005
130100,attended,Renew,182005
131580,attended,Patriots,182005
183916,attended,Greens/EFA,182005
185341,attended,EPP,182005
185619,attended,S&D,182005
185771,attended,Patriots,182005
187917,attended,GUE/NGL,182005
188096,attended,EPP,182005
188945,attended,EPP,182005
189065,attended,Patriots,182005
190464,attended,Greens/EFA,182005
190574,attended,ESN,182005
190713,attended,EPP,182005
191693,attended,Renew,182005
192254,attended,Patriots,182005
193292,attended,Greens/EFA,182005
197391,attended,S&D,182005
197392,attended,S&D,182005
197395,attended,Greens/EFA,182005
197398,attended,Greens/EFA,182005
197400,attended,Renew,182005
197401,attended,Renew,182005
197402,attended,EPP,182005
197403,attended,S&D,182005
197404,attended,EPP,182005
197405,attended,EPP,182005
197406,attended,EPP,182005
197408,attended,EPP,182005
197410,attended,EPP,182005
197412,attended,EPP,182005
197413,attended,EPP,182005
197414,attended,EPP,182005
197416,attended,GUE/NGL,182005
197417,attended,EPP,182005
197421,attended,EPP,182005
197422,attended,EPP,182005
197425,attended,EPP,182005
197426,attended,EPP,182005
197429,attended,EPP,182005
197430,attended,Renew,182005
197432,attended,Renew,182005
197433,attended,S&D,182005
197435,attended,S&D,182005
197439,attended,Greens/EFA,182005
197440,attended,S&D,182005
197443,attended,Renew,182005
197444,attended,Renew,182005
197445,attended,Renew,182005
197447,attended,Renew,182005
197448,attended,Greens/EFA,182005
197449,attended,Greens/EFA,182005
197460,attended,Greens/EFA,182005
197461,attended,Greens/EFA,182005
197462,attended,Greens/EFA,182005
197463,attended,Renew,182005
197464,attended,Greens/EFA,182005
197466,attended,Greens/EFA,182005
197468,attended,GUE/NGL,182005
197469,attended,ECR,182005
197470,attended,Greens/EFA,182005
197473,attended,EPP,182005
197475,attended,ESN,182005
197490,attended,EPP,182005
197491,attended,S&D,182005
197492,attended,EPP,182005
197493,attended,ECR,182005
197494,attended,Renew,182005
197497,attended,S&D,182005
197498,attended,S&D,182005
197500,attended,Greens/EFA,182005
197501,attended,ECR,182005
197503,attended,Greens/EFA,182005
197514,attended,EPP,182005
197523,attended,EPP,182005
197525,attended,EPP,182005
197528,attended,Patriots,182005
197529,attended,GUE/NGL,182005
197533,attended,GUE/NGL,182005
197534,attended,EPP,182005
197537,attended,ECR,182005
197543,attended,Renew,182005
197545,attended,ECR,182005
197549,attended,Greens/EFA,182005
197552,attended,ECR,182005
197553,attended,ECR,182005
197556,attended,ESN,182005
197557,attended,Renew,182005
197558,attended,Renew,182005
197572,attended,ECR,182005
197573,attended,Greens/EFA,182005
197574,attended,GUE/NGL,182005
197577,attended,Renew,182005
197578,excused,Patriots,182005
197579,attended,S&D,182005
197580,attended,Patriots,182005
197581,attended,Renew,182005
197589,attended,Renew,182005
197591,attended,S&D,182005
197606,attended,EPP,182005
197607,attended,ECR,182005
197618,attended,S&D,182005
197621,attended,EPP,182005
197623,attended,Patriots,182005
197624,attended,Renew,182005
197627,attended,Patriots,182005
197628,attended,Patriots,182005
197636,attended,EPP,182005
197646,attended,EPP,182005
197647,attended,EPP,182005
197648,attended,EPP,182005
197649,attended,EPP,182005
197652,attended,EPP,182005
197655,attended,ECR,182005
197658,attended,S&D,182005
197662,attended,EPP,182005
197670,attended,S&D,182005
197672,attended,Renew,182005
197677,attended,S&D,182005
197679,attended,EPP,182005
197682,attended,S&D,182005
197684,excused,GUE/NGL,182005
197687,attended,Patriots,182005
197690,attended,Patriots,182005
197691,attended,Patriots,182005
197694,attended,S&D,182005
197697,attended,S&D,182005
197699,attended,GUE/NGL,182005
197701,attended,GUE/NGL,182005
197702,attended,S&D,182005
197718,attended,S&D,182005
197719,attended,S&D,182005
197721,excused,S&D,182005
197722,attended,S&D,182005
197734,attended,NA,182005
197738,attended,EPP,182005
197763,attended,ESN,182005
197769,excused,Renew,182005
197770,attended,Renew,182005
197772,attended,Greens/EFA,182005
197773,attended,ECR,182005
197778,attended,EPP,182005
197781,attended,Renew,182005
197782,attended,S&D,182005
197784,attended,EPP,182005
197786,attended,Patriots,182005
197794,attended,ECR,182005
197795,attended,GUE/NGL,182005
197802,attended,Greens/EFA,182005
197810,attended,S&D,182005
197818,attended,Renew,182005
197820,attended,ECR,182005
197824,attended,ECR,182005
197825,attended,Patriots,182005
197829,attended,Patriots,182005
197831,attended,Patriots,182005
197832,attended,Greens/EFA,182005
197839,attended,EPP,182005
197840,attended,EPP,182005
197841,attended,EPP,182005
197842,attended,NA,182005
197845,attended,S&D,182005
197863,attended,EPP,182005
197870,attended,Greens/EFA,182005
198073,attended,Renew,182005
198076,attended,Greens/EFA,182005
198084,excused,Renew,182005
198176,attended,Patriots,182005
198183,attended,S&D,182005
198373,attended,NA,182005
198490,attended,ECR,182005
199941,attended,S&D,182005
200345,attended,Patriots,182005
201945,attended,Greens/EFA,182005
202036,attended,EPP,182005
202073,attended,S&D,182005
204129,attended,EPP,182005
204332,attended,Renew,182005
204333,attended,EPP,182005
204336,attended,EPP,182005
204346,attended,ECR,182005
204400,attended,EPP,182005
204413,attended,S&D,182005
204414,attended,Patriots,182005
204418,attended,S&D,182005
204419,excused,Renew,182005
204449,attended,EPP,182005
206158,excused,EPP,182005
208722,attended,Greens/EFA,182005
210480,attended,S&D,182005
213330,attended,Patriots,182005
214839,attended,Renew,182005
218347,attended,S&D,182005
219652,attended,EPP,182005
220801,attended,Renew,182005
220840,attended,Patriots,182005
220871,attended,ECR,182005
220896,attended,EPP,182005
220897,attended,Patriots,182005
220908,attended,EPP,182005
229839,attended,S&D,182005
230085,attended,S&D,182005
