mepid,result,eugroup,identifier
840,attended,Renew,174214
1294,attended,S&D,174214
1909,attended,S&D,174214
1917,attended,EPP,174214
1927,attended,EPP,174214
2152,attended,Greens/EFA,174214
2268,attended,GUE/NGL,174214
2341,attended,EPP,174214
4267,attended,S&D,174214
4289,attended,EPP,174214
4395,attended,ECR,174214
4746,attended,ECR,174214
5392,attended,S&D,174214
5729,attended,S&D,174214
5736,attended,Patriots,174214
22418,attended,EPP,174214
22858,attended,Renew,174214
23699,attended,NA,174214
23781,attended,EPP,174214
23788,attended,ECR,174214
23816,attended,Patriots,174214
23868,attended,NA,174214
24922,attended,EPP,174214
24942,attended,Greens/EFA,174214
25758,attended,NA,174214
28122,attended,EPP,174214
28150,attended,Patriots,174214
28219,attended,EPP,174214
28223,attended,EPP,174214
28226,attended,EPP,174214
28307,attended,S&D,174214
28347,attended,S&D,174214
28390,attended,EPP,174214
28399,attended,EPP,174214
28400,attended,EPP,174214
28419,attended,S&D,174214
28615,attended,ECR,174214
28617,attended,EPP,174214
30123,attended,ECR,174214
30482,attended,GUE/NGL,174214
33998,attended,S&D,174214
34232,attended,S&D,174214
36392,attended,Patriots,174214
37312,attended,S&D,174214
37324,attended,EPP,174214
38511,attended,Patriots,174214
38542,attended,S&D,174214
39725,attended,EPP,174214
40224,attended,S&D,174214
40599,attended,EPP,174214
58766,attended,Greens/EFA,174214
72779,attended,EPP,174214
86057,attended,EPP,174214
86793,attended,Greens/EFA,174214
88552,attended,Patriots,174214
88882,attended,S&D,174214
91636,attended,S&D,174214
94649,attended,Patriots,174214
95074,attended,EPP,174214
96653,attended,NA,174214
96668,attended,EPP,174214
96675,attended,Greens/EFA,174214
96681,attended,S&D,174214
96697,attended,ECR,174214
96709,attended,Renew,174214
96711,attended,Renew,174214
96752,attended,Greens/EFA,174214
96756,excused,EPP,174214
96761,attended,EPP,174214
96780,attended,EPP,174214
96787,attended,EPP,174214
96791,attended,EPP,174214
96808,attended,EPP,174214
96810,attended,ECR,174214
96811,attended,EPP,174214
96812,attended,S&D,174214
96826,attended,Patriots,174214
96830,attended,Patriots,174214
96833,attended,S&D,174214
96932,attended,S&D,174214
96933,attended,EPP,174214
96934,attended,EPP,174214
96936,attended,EPP,174214
96940,attended,Renew,174214
96998,attended,S&D,174214
97236,attended,Greens/EFA,174214
97399,attended,EPP,174214
97968,attended,EPP,174214
98219,attended,EPP,174214
98341,attended,EPP,174214
98582,attended,EPP,174214
99878,attended,ECR,174214
99945,attended,EPP,174214
101039,attended,Patriots,174214
101585,attended,S&D,174214
103246,attended,Patriots,174214
106936,attended,Greens/EFA,174214
107212,attended,EPP,174214
110673,attended,EPP,174214
111412,attended,Greens/EFA,174214
112744,attended,S&D,174214
112747,attended,S&D,174214
112748,attended,S&D,174214
113523,attended,EPP,174214
118859,attended,EPP,174214
118949,attended,PfE,174214
119435,attended,EPP,174214
119652,attended,S&D,174214
122978,attended,S&D,174214
123562,attended,ECR,174214
124691,attended,S&D,174214
124700,attended,Renew,174214
124701,attended,EPP,174214
124713,attended,EPP,174214
124722,attended,S&D,174214
124736,attended,GUE/NGL,174214
124760,attended,ECR,174214
124766,attended,Renew,174214
124784,attended,S&D,174214
124785,attended,S&D,174214
124795,attended,EPP,174214
124802,attended,EPP,174214
124806,attended,EPP,174214
124807,attended,EPP,174214
124808,attended,EPP,174214
124813,attended,GUE/NGL,174214
124834,attended,NA,174214
124836,attended,S&D,174214
124846,attended,S&D,174214
124850,attended,EPP,174214
124858,attended,NA,174214
124861,attended,EPP,174214
124866,attended,Renew,174214
124867,attended,S&D,174214
124875,attended,Patriots,174214
124877,attended,ECR,174214
124884,attended,ECR,174214
124893,attended,EPP,174214
124895,attended,EPP,174214
124973,attended,Patriots,174214
124984,attended,GUE/NGL,174214
124985,attended,GUE/NGL,174214
125001,attended,Patriots,174214
125012,attended,EPP,174214
125023,excused,GUE/NGL,174214
125027,attended,EPP,174214
125042,attended,S&D,174214
125046,attended,S&D,174214
125052,attended,Patriots,174214
125065,attended,EPP,174214
125068,attended,EPP,174214
125093,attended,NA,174214
125104,attended,EPP,174214
125106,attended,ECR,174214
125204,attended,EPP,174214
125325,attended,EPP,174214
125670,attended,EPP,174214
126699,attended,Patriots,174214
127766,attended,GUE/NGL,174214
128483,attended,ESN,174214
129073,attended,Renew,174214
130100,attended,Renew,174214
131580,attended,Patriots,174214
183916,attended,Greens/EFA,174214
185341,attended,EPP,174214
185619,attended,S&D,174214
185771,attended,Patriots,174214
187917,attended,GUE/NGL,174214
188096,attended,EPP,174214
188945,attended,EPP,174214
189065,attended,Patriots,174214
190464,attended,Greens/EFA,174214
190574,attended,ESN,174214
190713,attended,EPP,174214
191693,attended,Renew,174214
192254,attended,Patriots,174214
193292,attended,Greens/EFA,174214
197391,attended,S&D,174214
197392,attended,S&D,174214
197395,attended,Greens/EFA,174214
197398,attended,Greens/EFA,174214
197400,attended,Renew,174214
197401,attended,Renew,174214
197402,attended,EPP,174214
197403,attended,S&D,174214
197404,attended,EPP,174214
197405,attended,EPP,174214
197408,attended,EPP,174214
197410,attended,EPP,174214
197412,attended,EPP,174214
197413,attended,EPP,174214
197414,attended,EPP,174214
197416,attended,GUE/NGL,174214
197417,attended,EPP,174214
197421,attended,EPP,174214
197422,attended,EPP,174214
197425,attended,EPP,174214
197426,attended,EPP,174214
197429,attended,EPP,174214
197430,attended,Renew,174214
197432,attended,Renew,174214
197433,attended,S&D,174214
197435,attended,S&D,174214
197439,attended,Greens/EFA,174214
197440,attended,S&D,174214
197443,attended,Renew,174214
197444,attended,Renew,174214
197445,attended,Renew,174214
197447,attended,Renew,174214
197448,attended,Greens/EFA,174214
197449,attended,Greens/EFA,174214
197460,excused,Greens/EFA,174214
197461,attended,Greens/EFA,174214
197462,attended,Greens/EFA,174214
197463,attended,Renew,174214
197464,attended,Greens/EFA,174214
197466,attended,Greens/EFA,174214
197468,attended,GUE/NGL,174214
197469,attended,ECR,174214
197470,attended,Greens/EFA,174214
197473,attended,EPP,174214
197475,attended,ESN,174214
197490,attended,EPP,174214
197491,attended,S&D,174214
197492,attended,EPP,174214
197493,attended,ECR,174214
197494,attended,Renew,174214
197497,attended,S&D,174214
197498,attended,S&D,174214
197500,attended,Greens/EFA,174214
197501,attended,ECR,174214
197502,attended,Renew,174214
197503,attended,Greens/EFA,174214
197514,attended,EPP,174214
197517,attended,EPP,174214
197523,attended,EPP,174214
197525,attended,EPP,174214
197528,attended,Patriots,174214
197529,attended,GUE/NGL,174214
197533,attended,GUE/NGL,174214
197534,attended,EPP,174214
197537,attended,ECR,174214
197543,attended,Renew,174214
197545,attended,ECR,174214
197549,attended,Greens/EFA,174214
197552,attended,ECR,174214
197553,attended,ECR,174214
197556,attended,ESN,174214
197557,attended,Renew,174214
197558,attended,Renew,174214
197572,attended,ECR,174214
197573,attended,Greens/EFA,174214
197574,attended,GUE/NGL,174214
197577,attended,Renew,174214
197578,attended,Patriots,174214
197579,attended,S&D,174214
197580,attended,Patriots,174214
197581,attended,Renew,174214
197589,attended,Renew,174214
197591,attended,S&D,174214
197606,attended,EPP,174214
197607,attended,ECR,174214
197618,attended,S&D,174214
197621,attended,EPP,174214
197623,attended,Patriots,174214
197624,attended,Renew,174214
197627,attended,Patriots,174214
197628,attended,Patriots,174214
197636,attended,EPP,174214
197646,attended,EPP,174214
197647,attended,EPP,174214
197648,attended,EPP,174214
197649,attended,EPP,174214
197652,attended,EPP,174214
197653,attended,S&D,174214
197655,attended,ECR,174214
197662,attended,EPP,174214
197670,attended,S&D,174214
197672,attended,Renew,174214
197677,attended,S&D,174214
197679,attended,EPP,174214
197682,attended,S&D,174214
197684,attended,GUE/NGL,174214
197690,attended,Patriots,174214
197691,attended,Patriots,174214
197694,attended,S&D,174214
197697,attended,S&D,174214
197699,attended,GUE/NGL,174214
197701,attended,GUE/NGL,174214
197702,attended,S&D,174214
197711,attended,EPP,174214
197718,attended,S&D,174214
197719,attended,S&D,174214
197721,attended,S&D,174214
197722,attended,S&D,174214
197734,attended,NA,174214
197738,attended,EPP,174214
197763,attended,ESN,174214
197769,attended,Renew,174214
197770,attended,Renew,174214
197772,attended,Greens/EFA,174214
197773,attended,ECR,174214
197778,attended,EPP,174214
197780,attended,Renew,174214
197781,attended,Renew,174214
197782,attended,S&D,174214
197784,attended,EPP,174214
197786,attended,Patriots,174214
197794,attended,ECR,174214
197795,attended,GUE/NGL,174214
197800,attended,S&D,174214
197802,attended,Greens/EFA,174214
197810,attended,S&D,174214
197818,attended,Renew,174214
197824,attended,ECR,174214
197825,attended,Patriots,174214
197829,attended,Patriots,174214
197831,attended,Patriots,174214
197832,attended,Greens/EFA,174214
197839,attended,EPP,174214
197840,attended,EPP,174214
197841,attended,EPP,174214
197842,attended,NA,174214
197845,attended,S&D,174214
197863,attended,EPP,174214
197870,attended,Greens/EFA,174214
198073,attended,Renew,174214
198076,attended,Greens/EFA,174214
198084,attended,Renew,174214
198176,attended,Patriots,174214
198373,attended,NA,174214
198490,attended,ECR,174214
199941,attended,S&D,174214
200345,attended,Patriots,174214
201945,attended,Greens/EFA,174214
202036,attended,EPP,174214
202073,attended,S&D,174214
204129,attended,EPP,174214
204332,attended,Renew,174214
204333,attended,EPP,174214
204336,attended,EPP,174214
204346,attended,ECR,174214
204400,attended,EPP,174214
204413,attended,S&D,174214
204414,attended,Patriots,174214
204418,attended,S&D,174214
204419,attended,Renew,174214
204449,attended,EPP,174214
206158,attended,EPP,174214
208722,attended,Greens/EFA,174214
210480,attended,S&D,174214
213330,attended,Patriots,174214
214839,attended,Renew,174214
218347,attended,S&D,174214
219652,attended,EPP,174214
220801,attended,Renew,174214
220840,attended,Patriots,174214
220871,attended,ECR,174214
220896,attended,EPP,174214
220897,attended,Patriots,174214
220908,attended,EPP,174214
229839,attended,S&D,174214
230085,attended,S&D,174214
233862,attended,S&D,174214
236053,attended,GUE/NGL,174214
237465,attended,S&D,174214
239260,attended,ECR,174214
244571,attended,S&D,174214
245018,attended,S&D,174214
245770,attended,GUE/NGL,174214
247735,attended,S&D,174214
249603,attended,EPP,174214
249982,attended,ESN,174214
251324,attended,EPP,174214
251874,attended,EPP,174214
256803,attended,S&D,174214
256804,attended,EPP,174214
256805,attended,GUE/NGL,174214
256806,attended,ECR,174214
256807,attended,Renew,174214
256808,attended,ESN,174214
256809,attended,EPP,174214
256810,attended,EPP,174214
256811,attended,ECR,174214
256813,attended,Greens/EFA,174214
256814,attended,EPP,174214
256815,attended,Renew,174214
256820,attended,EPP,174214
256823,attended,GUE/NGL,174214
256824,attended,S&D,174214
256829,attended,S&D,174214
256830,attended,S&D,174214
256831,attended,EPP,174214
256833,attended,Greens/EFA,174214
256834,attended,Patriots,174214
256839,attended,Renew,174214
256840,attended,EPP,174214
256841,attended,Renew,174214
256842,attended,Patriots,174214
256843,attended,Patriots,174214
256844,attended,Patriots,174214
256845,attended,ECR,174214
256846,attended,EPP,174214
256847,attended,EPP,174214
256850,attended,PfE,174214
256851,attended,NA,174214
256852,attended,Patriots,174214
256853,attended,Patriots,174214
256855,attended,Patriots,174214
256857,attended,Patriots,174214
256858,attended,NA,174214
256859,attended,Patriots,174214
256860,attended,Patriots,174214
256861,attended,EPP,174214
256862,attended,EPP,174214
256863,attended,EPP,174214
256864,attended,EPP,174214
256865,attended,EPP,174214
256866,attended,EPP,174214
256869,attended,Renew,174214
256870,attended,Renew,174214
256871,attended,NA,174214
256872,attended,Patriots,174214
256874,attended,Patriots,174214
256875,attended,Patriots,174214
256876,attended,Patriots,174214
256877,attended,Patriots,174214
256878,attended,Patriots,174214
256879,attended,Renew,174214
256880,attended,S&D,174214
256881,attended,Patriots,174214
256882,attended,Patriots,174214
256883,attended,Patriots,174214
256884,attended,ECR,174214
256885,attended,S&D,174214
256886,attended,Patriots,174214
256887,attended,EPP,174214
256888,attended,Patriots,174214
256889,attended,EPP,174214
256890,attended,GUE/NGL,174214
256891,excused,Renew,174214
256893,attended,Patriots,174214
256895,attended,Patriots,174214
256896,attended,Patriots,174214
256898,attended,S&D,174214
256899,attended,S&D,174214
256900,attended,NA,174214
256901,attended,S&D,174214
256902,attended,S&D,174214
256903,attended,S&D,174214
256904,attended,S&D,174214
256905,attended,S&D,174214
256906,attended,S&D,174214
256907,attended,ECR,174214
256908,attended,S&D,174214
256909,attended,Patriots,174214
256910,attended,GUE/NGL,174214
256911,attended,GUE/NGL,174214
256912,attended,GUE/NGL,174214
256913,attended,GUE/NGL,174214
256915,attended,Greens/EFA,174214
256916,attended,Greens/EFA,174214
256917,attended,Greens/EFA,174214
256918,attended,EPP,174214
256919,attended,EPP,174214
256920,attended,EPP,174214
256921,attended,EPP,174214
256924,attended,ESN,174214
256925,attended,ECR,174214
256927,attended,GUE/NGL,174214
256928,attended,ESN,174214
256934,attended,S&D,174214
256935,attended,S&D,174214
256936,attended,S&D,174214
256937,attended,S&D,174214
256938,attended,S&D,174214
256939,attended,NA,174214
256941,attended,ESN,174214
256942,attended,ESN,174214
256944,attended,ESN,174214
256945,attended,ESN,174214
256946,attended,Renew,174214
256947,attended,EPP,174214
256948,attended,ESN,174214
256949,attended,ESN,174214
256950,attended,EPP,174214
256951,attended,ESN,174214
256952,attended,GUE/NGL,174214
256954,attended,Patriots,174214
256956,attended,ECR,174214
256957,attended,ESN,174214
256959,attended,ESN,174214
256960,excused,NA,174214
256961,attended,GUE/NGL,174214
256962,attended,Renew,174214
256964,attended,Greens/EFA,174214
256965,attended,Greens/EFA,174214
256966,attended,NA,174214
256967,attended,NA,174214
256968,attended,EPP,174214
256970,attended,Renew,174214
256971,attended,NA,174214
256973,excused,EPP,174214
256974,attended,EPP,174214
256976,attended,Renew,174214
256977,attended,EPP,174214
256978,attended,Greens/EFA,174214
256979,attended,EPP,174214
256980,attended,EPP,174214
256981,attended,Patriots,174214
256983,attended,EPP,174214
256985,attended,EPP,174214
256986,attended,ECR,174214
256987,attended,Renew,174214
256990,attended,Greens/EFA,174214
256991,attended,PfE,174214
256992,attended,S&D,174214
256993,attended,S&D,174214
256994,attended,S&D,174214
256995,attended,Greens/EFA,174214
256996,attended,Patriots,174214
256997,attended,S&D,174214
256998,attended,Patriots,174214
256999,attended,S&D,174214
257000,attended,ECR,174214
257001,attended,S&D,174214
257002,attended,S&D,174214
257003,attended,Renew,174214
257005,attended,NA,174214
257007,attended,NA,174214
257009,attended,GUE/NGL,174214
257010,attended,Renew,174214
257011,attended,Renew,174214
257012,attended,GUE/NGL,174214
257013,attended,Renew,174214
257014,attended,Renew,174214
257015,attended,Greens/EFA,174214
257016,attended,Greens/EFA,174214
257019,attended,NA,174214
257020,attended,Renew,174214
257021,attended,ECR,174214
257022,attended,ECR,174214
257023,attended,GUE/NGL,174214
257024,attended,Patriots,174214
257025,attended,ECR,174214
257026,attended,EPP,174214
257027,attended,EPP,174214
257028,attended,EPP,174214
257029,excused,Patriots,174214
257030,attended,EPP,174214
257031,attended,EPP,174214
257032,attended,EPP,174214
257033,attended,EPP,174214
257034,attended,EPP,174214
257035,attended,EPP,174214
257037,attended,Renew,174214
257038,attended,Renew,174214
257039,attended,EPP,174214
257040,attended,EPP,174214
257041,attended,EPP,174214
257043,attended,EPP,174214
257044,attended,Greens/EFA,174214
257045,attended,EPP,174214
257046,attended,EPP,174214
257047,attended,EPP,174214
257048,attended,EPP,174214
257049,attended,EPP,174214
257050,attended,Patriots,174214
257051,attended,EPP,174214
257052,attended,ECR,174214
257053,attended,S&D,174214
257054,attended,Patriots,174214
257055,attended,ECR,174214
257056,attended,ECR,174214
257057,attended,Renew,174214
257058,attended,ECR,174214
257059,attended,S&D,174214
257060,attended,ECR,174214
257061,attended,Renew,174214
257063,attended,GUE/NGL,174214
257065,attended,EPP,174214
257066,attended,S&D,174214
257067,attended,NA,174214
257068,attended,EPP,174214
257071,attended,S&D,174214
257072,attended,Patriots,174214
257073,attended,ECR,174214
257075,attended,S&D,174214
257076,attended,ECR,174214
257077,attended,ECR,174214
257078,attended,EPP,174214
257079,attended,S&D,174214
257080,attended,ECR,174214
257081,attended,EPP,174214
257082,attended,EPP,174214
257083,attended,GUE/NGL,174214
257084,attended,S&D,174214
257085,attended,S&D,174214
257086,attended,ECR,174214
257087,attended,S&D,174214
257088,attended,S&D,174214
257089,attended,EPP,174214
257090,attended,ECR,174214
257091,attended,ECR,174214
257092,attended,GUE/NGL,174214
257094,attended,ECR,174214
257095,attended,ECR,174214
257096,attended,ECR,174214
257097,attended,ECR,174214
257098,attended,S&D,174214
257099,attended,ECR,174214
257100,attended,S&D,174214
257101,attended,S&D,174214
257102,attended,S&D,174214
257103,attended,S&D,174214
257104,attended,ECR,174214
257106,attended,S&D,174214
257107,attended,EPP,174214
257108,attended,S&D,174214
257109,attended,ECR,174214
257110,attended,Renew,174214
257111,attended,S&D,174214
257112,attended,Renew,174214
257113,attended,ECR,174214
257114,attended,ECR,174214
257115,attended,ECR,174214
257116,attended,ECR,174214
257117,attended,ECR,174214
257118,attended,NA,174214
257119,attended,ECR,174214
257120,attended,NA,174214
257121,attended,S&D,174214
257123,attended,S&D,174214
257124,attended,S&D,174214
257125,attended,Patriots,174214
257126,attended,GUE/NGL,174214
257127,attended,GUE/NGL,174214
257128,attended,EPP,174214
257129,attended,GUE/NGL,174214
257130,attended,Greens/EFA,174214
257131,attended,Patriots,174214
257132,attended,Greens/EFA,174214
257133,attended,GUE/NGL,174214
257135,attended,GUE/NGL,174214
257137,attended,EPP,174214
257139,attended,Greens/EFA,174214
257140,attended,GUE/NGL,174214
257143,attended,ECR,174214
257144,attended,ECR,174214
257145,attended,ECR,174214
257147,attended,ECR,174214
257148,attended,S&D,174214
257149,attended,ECR,174214
257150,attended,ECR,174214
257151,attended,EPP,174214
257155,attended,GUE/NGL,174214
257160,attended,S&D,174214
257163,attended,ECR,174214
257169,attended,S&D,174214
257170,attended,S&D,174214
257237,attended,EPP,174214
257238,attended,S&D,174214
257255,attended,ESN,174214
257256,excused,NA,174214
257257,attended,Renew,174214
257258,attended,ECR,174214
257259,attended,Renew,174214
257260,attended,ESN,174214
257261,attended,EPP,174214
257262,attended,ESN,174214
257296,attended,EPP,174214
257297,attended,Renew,174214
257298,attended,Renew,174214
257299,attended,GUE/NGL,174214
257300,attended,Renew,174214
257301,attended,Renew,174214
257437,attended,Greens/EFA,174214
257438,attended,Renew,174214
257457,attended,ESN,174214
257727,attended,S&D,174214
260035,attended,S&D,174214
260724,attended,Patriots,174214
261038,attended,Patriots,174214
261796,attended,Patriots,174214
261797,attended,Patriots,174214
262021,attended,EPP,174214
