mepid,result,eugroup,identifier
257117,for,ECR,180974
257000,for,ECR,180974
4746,for,ECR,180974
257073,for,ECR,180974
197501,for,ECR,180974
99878,for,ECR,180974
257096,for,ECR,180974
257093,for,ECR,180974
257147,for,ECR,180974
257094,for,ECR,180974
257095,for,ECR,180974
257091,for,ECR,180974
96810,for,ECR,180974
197607,for,ECR,180974
198490,for,ECR,180974
256986,for,ECR,180974
197794,for,ECR,180974
257055,for,ECR,180974
257144,for,ECR,180974
197516,for,ECR,180974
257022,for,ECR,180974
257056,for,ECR,180974
220871,for,ECR,180974
256845,for,ECR,180974
257149,for,ECR,180974
257077,for,ECR,180974
4395,for,ECR,180974
256922,for,ECR,180974
257060,for,ECR,180974
257080,for,ECR,180974
239260,for,ECR,180974
257086,for,ECR,180974
30123,for,ECR,180974
257150,for,ECR,180974
257145,for,ECR,180974
256907,for,ECR,180974
197820,for,ECR,180974
257104,for,ECR,180974
197773,for,ECR,180974
257113,for,ECR,180974
257021,for,ECR,180974
257109,for,ECR,180974
257025,for,ECR,180974
257119,for,ECR,180974
197553,for,ECR,180974
257114,for,ECR,180974
257116,for,ECR,180974
197655,for,ECR,180974
257090,for,ECR,180974
257163,for,ECR,180974
256925,for,ECR,180974
256806,for,ECR,180974
257258,for,ECR,180974
257099,for,ECR,180974
256811,for,ECR,180974
257143,for,ECR,180974
197537,for,ECR,180974
197552,for,ECR,180974
257052,for,ECR,180974
123562,for,ECR,180974
124877,for,ECR,180974
197572,for,ECR,180974
28615,for,ECR,180974
124884,for,ECR,180974
197475,for,ESN,180974
256951,for,ESN,180974
256929,for,ESN,180974
256948,for,ESN,180974
257457,for,ESN,180974
256945,for,ESN,180974
128483,for,ESN,180974
256928,for,ESN,180974
256949,for,ESN,180974
190574,for,ESN,180974
256808,for,ESN,180974
256942,for,ESN,180974
256941,for,ESN,180974
256957,for,ESN,180974
256924,for,ESN,180974
249982,for,ESN,180974
267485,for,ESN,180974
256959,for,ESN,180974
257255,for,ESN,180974
257070,for,ESN,180974
257062,for,ESN,180974
197763,for,ESN,180974
257069,for,ESN,180974
256858,for,NI,180974
23868,for,NI,180974
257005,for,NI,180974
257067,for,NI,180974
257007,for,NI,180974
198373,for,NI,180974
257118,for,NI,180974
257019,for,NI,180974
96653,for,NI,180974
197534,for,PPE,180974
257028,for,PPE,180974
256985,for,PPE,180974
257033,for,PPE,180974
256918,for,PPE,180974
72779,for,PPE,180974
197691,for,PfE,180974
124973,for,PfE,180974
131580,for,PfE,180974
261797,for,PfE,180974
256998,for,PfE,180974
256881,for,PfE,180974
101039,for,PfE,180974
257024,for,PfE,180974
256878,for,PfE,180974
257064,for,PfE,180974
257072,for,PfE,180974
197829,for,PfE,180974
197786,for,PfE,180974
257131,for,PfE,180974
236050,for,PfE,180974
256886,for,PfE,180974
256981,for,PfE,180974
256834,for,PfE,180974
256874,for,PfE,180974
260724,for,PfE,180974
192254,for,PfE,180974
256857,for,PfE,180974
256876,for,PfE,180974
256896,for,PfE,180974
28150,for,PfE,180974
197628,for,PfE,180974
125052,for,PfE,180974
94649,for,PfE,180974
96830,for,PfE,180974
23816,for,PfE,180974
198176,for,PfE,180974
256842,for,PfE,180974
197627,for,PfE,180974
256909,for,PfE,180974
256860,for,PfE,180974
256954,for,PfE,180974
256872,for,PfE,180974
256895,for,PfE,180974
197623,for,PfE,180974
257029,for,PfE,180974
257054,for,PfE,180974
256883,for,PfE,180974
197687,for,PfE,180974
36392,for,PfE,180974
126699,for,PfE,180974
256877,for,PfE,180974
256893,for,PfE,180974
204414,for,PfE,180974
256882,for,PfE,180974
197690,for,PfE,180974
88552,for,PfE,180974
197578,for,PfE,180974
213330,for,PfE,180974
220897,for,PfE,180974
256855,for,PfE,180974
257050,for,PfE,180974
197831,for,PfE,180974
200345,for,PfE,180974
256888,for,PfE,180974
185771,for,PfE,180974
257125,for,PfE,180974
5736,for,PfE,180974
256859,for,PfE,180974
125001,for,PfE,180974
124875,for,PfE,180974
261796,for,PfE,180974
103246,for,PfE,180974
28419,for,S&D,180974
197439,for,Verts/ALE,180974
124858,against,NI,180974
256851,against,NI,180974
25758,against,NI,180974
257256,against,NI,180974
23699,against,NI,180974
256971,against,NI,180974
256871,against,NI,180974
256966,against,NI,180974
256967,against,NI,180974
197842,against,NI,180974
256810,against,PPE,180974
257043,against,PPE,180974
197490,against,PPE,180974
256820,against,PPE,180974
113523,against,PPE,180974
96808,against,PPE,180974
24922,against,PPE,180974
197492,against,PPE,180974
256887,against,PPE,180974
197679,against,PPE,180974
197408,against,PPE,180974
197778,against,PPE,180974
197410,against,PPE,180974
197648,against,PPE,180974
197636,against,PPE,180974
251324,against,PPE,180974
204129,against,PPE,180974
125012,against,PPE,180974
257081,against,PPE,180974
257296,against,PPE,180974
28122,against,PPE,180974
28390,against,PPE,180974
257034,against,PPE,180974
257078,against,PPE,180974
256862,against,PPE,180974
257030,against,PPE,180974
204333,against,PPE,180974
257237,against,PPE,180974
197473,against,PPE,180974
257048,against,PPE,180974
96787,against,PPE,180974
99945,against,PPE,180974
28226,against,PPE,180974
197649,against,PPE,180974
257137,against,PPE,180974
256840,against,PPE,180974
1917,against,PPE,180974
2341,against,PPE,180974
257032,against,PPE,180974
256866,against,PPE,180974
251874,against,PPE,180974
124807,against,PPE,180974
125204,against,PPE,180974
202036,against,PPE,180974
256919,against,PPE,180974
125027,against,PPE,180974
97399,against,PPE,180974
262021,against,PPE,180974
197514,against,PPE,180974
197646,against,PPE,180974
197412,against,PPE,180974
22418,against,PPE,180974
124895,against,PPE,180974
96780,against,PPE,180974
257065,against,PPE,180974
197517,against,PPE,180974
257031,against,PPE,180974
197840,against,PPE,180974
96934,against,PPE,180974
197839,against,PPE,180974
125068,against,PPE,180974
96668,against,PPE,180974
249603,against,PPE,180974
256831,against,PPE,180974
256973,against,PPE,180974
197523,against,PPE,180974
197406,against,PPE,180974
256846,against,PPE,180974
256861,against,PPE,180974
197525,against,PPE,180974
97968,against,PPE,180974
256864,against,PPE,180974
256865,against,PPE,180974
95074,against,PPE,180974
23781,against,PPE,180974
204336,against,PPE,180974
1927,against,PPE,180974
124808,against,PPE,180974
220896,against,PPE,180974
28399,against,PPE,180974
96791,against,PPE,180974
190713,against,PPE,180974
257082,against,PPE,180974
124828,against,PPE,180974
96936,against,PPE,180974
98341,against,PPE,180974
197841,against,PPE,180974
256980,against,PPE,180974
197662,against,PPE,180974
256943,against,PPE,180974
256974,against,PPE,180974
28400,against,PPE,180974
197711,against,PPE,180974
257151,against,PPE,180974
197647,against,PPE,180974
124802,against,PPE,180974
257027,against,PPE,180974
256847,against,PPE,180974
257039,against,PPE,180974
4289,against,PPE,180974
124701,against,PPE,180974
107212,against,PPE,180974
257049,against,PPE,180974
257040,against,PPE,180974
110673,against,PPE,180974
197738,against,PPE,180974
40599,against,PPE,180974
197404,against,PPE,180974
257107,against,PPE,180974
257128,against,PPE,180974
257041,against,PPE,180974
124850,against,PPE,180974
188096,against,PPE,180974
197413,against,PPE,180974
206158,against,PPE,180974
125670,against,PPE,180974
98219,against,PPE,180974
256809,against,PPE,180974
256979,against,PPE,180974
197422,against,PPE,180974
28223,against,PPE,180974
197425,against,PPE,180974
86057,against,PPE,180974
197426,against,PPE,180974
197417,against,PPE,180974
197784,against,PPE,180974
256889,against,PPE,180974
257068,against,PPE,180974
119435,against,PPE,180974
257026,against,PPE,180974
257089,against,PPE,180974
256968,against,PPE,180974
204449,against,PPE,180974
197402,against,PPE,180974
256814,against,PPE,180974
125104,against,PPE,180974
219652,against,PPE,180974
256804,against,PPE,180974
256950,against,PPE,180974
28617,against,PPE,180974
37324,against,PPE,180974
256983,against,PPE,180974
96756,against,PPE,180974
98582,against,PPE,180974
125065,against,PPE,180974
204400,against,PPE,180974
197863,against,PPE,180974
197429,against,PPE,180974
197405,against,PPE,180974
257045,against,PPE,180974
257046,against,PPE,180974
28229,against,PPE,180974
256977,against,PPE,180974
39725,against,PPE,180974
197652,against,PPE,180974
197421,against,PPE,180974
197606,against,PPE,180974
124713,against,PPE,180974
124893,against,PPE,180974
197621,against,PPE,180974
185341,against,PPE,180974
96933,against,PPE,180974
256987,against,Renew,180974
256869,against,Renew,180974
124766,against,Renew,180974
197781,against,Renew,180974
257003,against,Renew,180974
257020,against,Renew,180974
197577,against,Renew,180974
256841,against,Renew,180974
96711,against,Renew,180974
256891,against,Renew,180974
197463,against,Renew,180974
197558,against,Renew,180974
257297,against,Renew,180974
197504,against,Renew,180974
256870,against,Renew,180974
197430,against,Renew,180974
197589,against,Renew,180974
257038,against,Renew,180974
256970,against,Renew,180974
96940,against,Renew,180974
840,against,Renew,180974
204419,against,Renew,180974
197780,against,Renew,180974
197557,against,Renew,180974
197543,against,Renew,180974
197444,against,Renew,180974
135511,against,Renew,180974
198073,against,Renew,180974
197770,against,Renew,180974
197624,against,Renew,180974
197447,against,Renew,180974
197401,against,Renew,180974
257013,against,Renew,180974
191693,against,Renew,180974
197818,against,Renew,180974
22858,against,Renew,180974
257037,against,Renew,180974
197445,against,Renew,180974
124866,against,Renew,180974
197494,against,Renew,180974
96709,against,Renew,180974
257300,against,Renew,180974
257259,against,Renew,180974
257298,against,Renew,180974
257301,against,Renew,180974
257010,against,Renew,180974
197432,against,Renew,180974
129073,against,Renew,180974
257257,against,Renew,180974
256815,against,Renew,180974
256946,against,Renew,180974
256962,against,Renew,180974
256839,against,Renew,180974
124700,against,Renew,180974
256976,against,Renew,180974
257112,against,Renew,180974
130100,against,Renew,180974
256879,against,Renew,180974
214839,against,Renew,180974
197769,against,Renew,180974
220801,against,Renew,180974
257011,against,Renew,180974
197581,against,Renew,180974
256807,against,Renew,180974
197403,against,S&D,180974
119652,against,S&D,180974
202073,against,S&D,180974
257123,against,S&D,180974
256829,against,S&D,180974
28307,against,S&D,180974
256936,against,S&D,180974
247735,against,S&D,180974
197433,against,S&D,180974
197658,against,S&D,180974
197498,against,S&D,180974
197435,against,S&D,180974
96681,against,S&D,180974
257108,against,S&D,180974
