mepid,result,eugroup,identifier
256976,against,Renew,194052
257061,against,Renew,194052
257112,against,Renew,194052
130100,against,Renew,194052
256879,against,Renew,194052
214839,against,Renew,194052
197769,against,Renew,194052
257011,against,Renew,194052
197581,against,Renew,194052
256807,against,Renew,194052
197403,against,S&D,194052
119652,against,S&D,194052
202073,against,S&D,194052
257123,against,S&D,194052
256829,against,S&D,194052
28307,against,S&D,194052
256934,against,S&D,194052
256936,against,S&D,194052
247735,against,S&D,194052
197433,against,S&D,194052
124867,against,S&D,194052
197498,against,S&D,194052
197435,against,S&D,194052
96681,against,S&D,194052
257108,against,S&D,194052
112748,against,S&D,194052
4267,against,S&D,194052
197440,against,S&D,194052
257100,against,S&D,194052
257002,against,S&D,194052
256880,against,S&D,194052
197782,against,S&D,194052
245018,against,S&D,194052
257169,against,S&D,194052
256937,against,S&D,194052
256938,against,S&D,194052
40224,against,S&D,194052
38542,against,S&D,194052
257087,against,S&D,194052
33998,against,S&D,194052
1294,against,S&D,194052
237465,against,S&D,194052
257088,against,S&D,194052
256823,against,S&D,194052
125046,against,S&D,194052
257098,against,S&D,194052
256906,against,S&D,194052
257066,against,S&D,194052
197391,against,S&D,194052
197702,against,S&D,194052
28298,against,S&D,194052
96833,against,S&D,194052
256901,against,S&D,194052
197694,against,S&D,194052
257075,against,S&D,194052
256997,against,S&D,194052
257059,against,S&D,194052
257079,against,S&D,194052
197718,against,S&D,194052
257102,against,S&D,194052
124785,against,S&D,194052
256830,against,S&D,194052
256803,against,S&D,194052
197682,against,S&D,194052
197800,against,S&D,194052
122978,against,S&D,194052
197392,against,S&D,194052
256992,against,S&D,194052
112747,against,S&D,194052
256898,against,S&D,194052
256908,against,S&D,194052
197491,against,S&D,194052
197697,against,S&D,194052
1909,against,S&D,194052
256899,against,S&D,194052
230085,against,S&D,194052
96812,against,S&D,194052
197721,against,S&D,194052
257124,against,S&D,194052
197719,against,S&D,194052
91636,against,S&D,194052
256824,against,S&D,194052
257727,against,S&D,194052
204418,against,S&D,194052
257053,against,S&D,194052
256994,against,S&D,194052
197497,against,S&D,194052
124722,against,S&D,194052
28347,against,S&D,194052
124799,against,S&D,194052
257103,against,S&D,194052
257111,against,S&D,194052
88882,against,S&D,194052
233862,against,S&D,194052
124836,against,S&D,194052
256993,against,S&D,194052
244571,against,S&D,194052
256903,against,S&D,194052
197845,against,S&D,194052
112744,against,S&D,194052
96998,against,S&D,194052
229839,against,S&D,194052
256935,against,S&D,194052
218347,against,S&D,194052
256904,against,S&D,194052
204413,against,S&D,194052
257170,against,S&D,194052
197722,against,S&D,194052
257001,against,S&D,194052
256905,against,S&D,194052
257084,against,S&D,194052
197670,against,S&D,194052
256999,against,S&D,194052
197677,against,S&D,194052
96932,against,S&D,194052
257085,against,S&D,194052
257101,against,S&D,194052
257160,against,S&D,194052
210480,against,S&D,194052
197591,against,S&D,194052
256885,against,S&D,194052
257148,against,S&D,194052
275087,against,S&D,194052
198183,against,S&D,194052
197810,against,S&D,194052
5729,against,S&D,194052
260035,against,S&D,194052
34232,against,S&D,194052
5392,against,S&D,194052
257106,against,S&D,194052
28419,against,S&D,194052
256805,against,The Left,194052
257138,against,The Left,194052
197701,against,The Left,194052
197533,against,The Left,194052
197684,against,The Left,194052
187917,against,The Left,194052
124984,against,The Left,194052
197574,against,The Left,194052
197529,against,The Left,194052
257023,against,The Left,194052
257155,against,The Left,194052
197468,against,The Left,194052
256961,against,The Left,194052
124985,against,The Left,194052
256913,against,The Left,194052
257299,against,The Left,194052
197795,against,The Left,194052
257012,against,The Left,194052
257092,against,The Left,194052
270719,against,The Left,194052
256912,against,The Left,194052
125023,against,The Left,194052
256890,against,The Left,194052
197699,against,The Left,194052
124736,against,The Left,194052
257063,against,The Left,194052
236053,against,The Left,194052
245770,against,The Left,194052
257140,against,The Left,194052
257083,against,The Left,194052
30482,against,The Left,194052
257135,against,The Left,194052
256952,against,The Left,194052
257126,against,The Left,194052
256911,against,The Left,194052
257127,against,The Left,194052
127766,against,The Left,194052
190517,against,The Left,194052
257009,against,The Left,194052
2268,against,The Left,194052
256910,against,The Left,194052
124813,against,The Left,194052
257133,against,The Left,194052
197448,against,Verts/ALE,194052
257015,against,Verts/ALE,194052
197449,against,Verts/ALE,194052
256995,against,Verts/ALE,194052
197470,against,Verts/ALE,194052
86793,against,Verts/ALE,194052
197503,against,Verts/ALE,194052
106936,against,Verts/ALE,194052
183916,against,Verts/ALE,194052
257130,against,Verts/ALE,194052
96752,against,Verts/ALE,194052
197398,against,Verts/ALE,194052
197395,against,Verts/ALE,194052
197460,against,Verts/ALE,194052
96675,against,Verts/ALE,194052
257132,against,Verts/ALE,194052
197462,against,Verts/ALE,194052
257016,against,Verts/ALE,194052
208722,against,Verts/ALE,194052
193292,against,Verts/ALE,194052
24942,against,Verts/ALE,194052
197464,against,Verts/ALE,194052
257044,against,Verts/ALE,194052
198076,against,Verts/ALE,194052
2152,against,Verts/ALE,194052
197466,against,Verts/ALE,194052
197573,against,Verts/ALE,194052
256813,against,Verts/ALE,194052
103381,against,Verts/ALE,194052
256964,against,Verts/ALE,194052
197500,against,Verts/ALE,194052
256833,against,Verts/ALE,194052
257139,against,Verts/ALE,194052
201945,against,Verts/ALE,194052
111412,against,Verts/ALE,194052
256916,against,Verts/ALE,194052
58766,against,Verts/ALE,194052
197772,against,Verts/ALE,194052
256990,against,Verts/ALE,194052
256965,against,Verts/ALE,194052
97236,against,Verts/ALE,194052
256978,against,Verts/ALE,194052
197870,against,Verts/ALE,194052
257437,against,Verts/ALE,194052
190464,against,Verts/ALE,194052
257119,abstention,ECR,194052
257114,abstention,ECR,194052
197655,abstention,ECR,194052
197556,abstention,ESN,194052
190574,abstention,ESN,194052
256808,abstention,ESN,194052
257262,abstention,ESN,194052
257255,abstention,ESN,194052
257062,abstention,ESN,194052
257260,abstention,ESN,194052
257120,abstention,NI,194052
124834,abstention,NI,194052
197549,abstention,Verts/ALE,194052
