mepid,result,eugroup,identifier
257117,for,ECR,181825
257073,for,ECR,181825
197501,for,ECR,181825
99878,for,ECR,181825
257147,for,ECR,181825
257091,for,ECR,181825
96810,for,ECR,181825
256986,for,ECR,181825
257055,for,ECR,181825
257144,for,ECR,181825
257056,for,ECR,181825
197469,for,ECR,181825
257077,for,ECR,181825
257080,for,ECR,181825
257058,for,ECR,181825
257086,for,ECR,181825
257145,for,ECR,181825
256907,for,ECR,181825
197820,for,ECR,181825
197773,for,ECR,181825
197545,for,ECR,181825
204346,for,ECR,181825
257114,for,ECR,181825
257116,for,ECR,181825
257090,for,ECR,181825
256806,for,ECR,181825
257258,for,ECR,181825
256884,for,ECR,181825
197552,for,ECR,181825
257052,for,ECR,181825
123562,for,ECR,181825
124884,for,ECR,181825
197475,for,ESN,181825
256929,for,ESN,181825
257457,for,ESN,181825
256945,for,ESN,181825
197556,for,ESN,181825
256949,for,ESN,181825
190574,for,ESN,181825
256942,for,ESN,181825
256941,for,ESN,181825
256957,for,ESN,181825
256944,for,ESN,181825
267485,for,ESN,181825
256959,for,ESN,181825
257260,for,ESN,181825
257069,for,ESN,181825
23868,for,NI,181825
256960,for,NI,181825
257005,for,NI,181825
124858,for,NI,181825
25758,for,NI,181825
256939,for,NI,181825
257120,for,NI,181825
198373,for,NI,181825
257019,for,NI,181825
256969,for,NI,181825
256971,for,NI,181825
124834,for,NI,181825
256871,for,NI,181825
256966,for,NI,181825
256967,for,NI,181825
256955,for,NI,181825
256810,for,PPE,181825
257043,for,PPE,181825
197490,for,PPE,181825
256820,for,PPE,181825
96808,for,PPE,181825
197492,for,PPE,181825
256887,for,PPE,181825
197679,for,PPE,181825
197408,for,PPE,181825
197778,for,PPE,181825
197410,for,PPE,181825
204129,for,PPE,181825
125012,for,PPE,181825
257047,for,PPE,181825
257081,for,PPE,181825
257051,for,PPE,181825
28219,for,PPE,181825
28390,for,PPE,181825
124861,for,PPE,181825
257078,for,PPE,181825
257028,for,PPE,181825
257030,for,PPE,181825
257237,for,PPE,181825
257048,for,PPE,181825
96787,for,PPE,181825
28226,for,PPE,181825
96811,for,PPE,181825
256840,for,PPE,181825
1917,for,PPE,181825
2341,for,PPE,181825
256866,for,PPE,181825
251874,for,PPE,181825
124807,for,PPE,181825
125204,for,PPE,181825
256919,for,PPE,181825
125027,for,PPE,181825
97399,for,PPE,181825
220908,for,PPE,181825
197514,for,PPE,181825
257033,for,PPE,181825
197646,for,PPE,181825
197412,for,PPE,181825
22418,for,PPE,181825
124895,for,PPE,181825
256918,for,PPE,181825
257031,for,PPE,181825
96934,for,PPE,181825
96668,for,PPE,181825
256973,for,PPE,181825
256846,for,PPE,181825
197525,for,PPE,181825
97968,for,PPE,181825
256864,for,PPE,181825
256865,for,PPE,181825
95074,for,PPE,181825
23781,for,PPE,181825
1927,for,PPE,181825
124808,for,PPE,181825
220896,for,PPE,181825
124806,for,PPE,181825
190713,for,PPE,181825
257082,for,PPE,181825
96936,for,PPE,181825
197841,for,PPE,181825
256980,for,PPE,181825
197662,for,PPE,181825
256943,for,PPE,181825
256974,for,PPE,181825
28400,for,PPE,181825
124802,for,PPE,181825
257027,for,PPE,181825
256847,for,PPE,181825
4289,for,PPE,181825
124701,for,PPE,181825
257040,for,PPE,181825
110673,for,PPE,181825
197404,for,PPE,181825
257128,for,PPE,181825
257041,for,PPE,181825
125670,for,PPE,181825
98219,for,PPE,181825
256809,for,PPE,181825
256979,for,PPE,181825
197422,for,PPE,181825
197784,for,PPE,181825
256889,for,PPE,181825
257068,for,PPE,181825
257026,for,PPE,181825
256968,for,PPE,181825
197402,for,PPE,181825
256814,for,PPE,181825
125104,for,PPE,181825
219652,for,PPE,181825
256804,for,PPE,181825
256950,for,PPE,181825
37324,for,PPE,181825
256983,for,PPE,181825
96756,for,PPE,181825
98582,for,PPE,181825
96761,for,PPE,181825
125065,for,PPE,181825
204400,for,PPE,181825
197863,for,PPE,181825
197429,for,PPE,181825
197405,for,PPE,181825
257045,for,PPE,181825
257046,for,PPE,181825
28229,for,PPE,181825
256977,for,PPE,181825
39725,for,PPE,181825
197652,for,PPE,181825
197421,for,PPE,181825
197606,for,PPE,181825
124713,for,PPE,181825
124893,for,PPE,181825
197621,for,PPE,181825
185341,for,PPE,181825
96933,for,PPE,181825
197691,for,PfE,181825
131580,for,PfE,181825
261797,for,PfE,181825
256998,for,PfE,181825
256878,for,PfE,181825
257064,for,PfE,181825
220840,for,PfE,181825
236050,for,PfE,181825
256981,for,PfE,181825
256834,for,PfE,181825
256874,for,PfE,181825
256853,for,PfE,181825
192254,for,PfE,181825
256876,for,PfE,181825
256896,for,PfE,181825
28150,for,PfE,181825
197628,for,PfE,181825
94649,for,PfE,181825
256842,for,PfE,181825
189065,for,PfE,181825
197627,for,PfE,181825
197528,for,PfE,181825
270261,for,PfE,181825
