mepid,result,eugroup,identifier
256956,for,ECR,182895
257117,for,ECR,182895
257000,for,ECR,182895
124760,for,ECR,182895
4746,for,ECR,182895
23788,for,ECR,182895
257073,for,ECR,182895
197501,for,ECR,182895
99878,for,ECR,182895
257096,for,ECR,182895
257093,for,ECR,182895
257147,for,ECR,182895
257094,for,ECR,182895
257095,for,ECR,182895
257091,for,ECR,182895
96810,for,ECR,182895
197607,for,ECR,182895
198490,for,ECR,182895
257097,for,ECR,182895
256986,for,ECR,182895
197794,for,ECR,182895
257055,for,ECR,182895
257144,for,ECR,182895
197516,for,ECR,182895
257022,for,ECR,182895
257056,for,ECR,182895
197469,for,ECR,182895
220871,for,ECR,182895
256845,for,ECR,182895
197493,for,ECR,182895
257149,for,ECR,182895
257077,for,ECR,182895
4395,for,ECR,182895
256922,for,ECR,182895
197824,for,ECR,182895
257060,for,ECR,182895
257080,for,ECR,182895
239260,for,ECR,182895
257086,for,ECR,182895
30123,for,ECR,182895
257150,for,ECR,182895
257115,for,ECR,182895
257145,for,ECR,182895
256907,for,ECR,182895
197820,for,ECR,182895
257104,for,ECR,182895
197773,for,ECR,182895
197545,for,ECR,182895
257113,for,ECR,182895
257021,for,ECR,182895
257109,for,ECR,182895
257025,for,ECR,182895
257119,for,ECR,182895
197553,for,ECR,182895
257114,for,ECR,182895
257116,for,ECR,182895
197655,for,ECR,182895
257090,for,ECR,182895
96697,for,ECR,182895
257163,for,ECR,182895
256925,for,ECR,182895
256806,for,ECR,182895
257258,for,ECR,182895
256884,for,ECR,182895
257099,for,ECR,182895
256811,for,ECR,182895
257143,for,ECR,182895
197537,for,ECR,182895
197552,for,ECR,182895
257052,for,ECR,182895
123562,for,ECR,182895
124877,for,ECR,182895
197572,for,ECR,182895
28615,for,ECR,182895
124884,for,ECR,182895
197475,for,ESN,182895
256951,for,ESN,182895
256948,for,ESN,182895
257457,for,ESN,182895
256945,for,ESN,182895
128483,for,ESN,182895
256928,for,ESN,182895
197556,for,ESN,182895
256949,for,ESN,182895
190574,for,ESN,182895
256808,for,ESN,182895
256942,for,ESN,182895
256941,for,ESN,182895
256957,for,ESN,182895
256924,for,ESN,182895
257262,for,ESN,182895
249982,for,ESN,182895
256944,for,ESN,182895
267485,for,ESN,182895
256959,for,ESN,182895
257070,for,ESN,182895
197763,for,ESN,182895
257069,for,ESN,182895
256858,for,NI,182895
23868,for,NI,182895
257005,for,NI,182895
257067,for,NI,182895
124858,for,NI,182895
256851,for,NI,182895
25758,for,NI,182895
256939,for,NI,182895
257256,for,NI,182895
257007,for,NI,182895
256900,for,NI,182895
198373,for,NI,182895
256989,for,NI,182895
257019,for,NI,182895
256969,for,NI,182895
96653,for,NI,182895
256971,for,NI,182895
124834,for,NI,182895
256871,for,NI,182895
256966,for,NI,182895
256967,for,NI,182895
256810,for,PPE,182895
257043,for,PPE,182895
197490,for,PPE,182895
256820,for,PPE,182895
113523,for,PPE,182895
96808,for,PPE,182895
197492,for,PPE,182895
256887,for,PPE,182895
256947,for,PPE,182895
197534,for,PPE,182895
197679,for,PPE,182895
197408,for,PPE,182895
197778,for,PPE,182895
197410,for,PPE,182895
197648,for,PPE,182895
251324,for,PPE,182895
204129,for,PPE,182895
125012,for,PPE,182895
257047,for,PPE,182895
257051,for,PPE,182895
257296,for,PPE,182895
28122,for,PPE,182895
28219,for,PPE,182895
256921,for,PPE,182895
28390,for,PPE,182895
124861,for,PPE,182895
257034,for,PPE,182895
257028,for,PPE,182895
257030,for,PPE,182895
204333,for,PPE,182895
257237,for,PPE,182895
197473,for,PPE,182895
96787,for,PPE,182895
99945,for,PPE,182895
28226,for,PPE,182895
96811,for,PPE,182895
257137,for,PPE,182895
256840,for,PPE,182895
1917,for,PPE,182895
197414,for,PPE,182895
2341,for,PPE,182895
257032,for,PPE,182895
251874,for,PPE,182895
124807,for,PPE,182895
125204,for,PPE,182895
202036,for,PPE,182895
256919,for,PPE,182895
125027,for,PPE,182895
97399,for,PPE,182895
220908,for,PPE,182895
262021,for,PPE,182895
256985,for,PPE,182895
197514,for,PPE,182895
257033,for,PPE,182895
197646,for,PPE,182895
197412,for,PPE,182895
22418,for,PPE,182895
124895,for,PPE,182895
96780,for,PPE,182895
256918,for,PPE,182895
197517,for,PPE,182895
257031,for,PPE,182895
197840,for,PPE,182895
96934,for,PPE,182895
197839,for,PPE,182895
125068,for,PPE,182895
96668,for,PPE,182895
249603,for,PPE,182895
256831,for,PPE,182895
256973,for,PPE,182895
197523,for,PPE,182895
197406,for,PPE,182895
256846,for,PPE,182895
197525,for,PPE,182895
97968,for,PPE,182895
257261,for,PPE,182895
256920,for,PPE,182895
95074,for,PPE,182895
23781,for,PPE,182895
204336,for,PPE,182895
1927,for,PPE,182895
124808,for,PPE,182895
220896,for,PPE,182895
28399,for,PPE,182895
