mepid,result,eugroup,identifier
256845,for,ECR,174767
256806,for,ECR,174767
197552,for,ECR,174767
197475,for,ESN,174767
256951,for,ESN,174767
256929,for,ESN,174767
256948,for,ESN,174767
256945,for,ESN,174767
128483,for,ESN,174767
256928,for,ESN,174767
256949,for,ESN,174767
190574,for,ESN,174767
256808,for,ESN,174767
256942,for,ESN,174767
256941,for,ESN,174767
256957,for,ESN,174767
256924,for,ESN,174767
257262,for,ESN,174767
256944,for,ESN,174767
256959,for,ESN,174767
257255,for,ESN,174767
257260,for,ESN,174767
257005,for,NI,174767
124858,for,NI,174767
256851,for,NI,174767
25758,for,NI,174767
256939,for,NI,174767
257007,for,NI,174767
23699,for,NI,174767
198373,for,NI,174767
257118,for,NI,174767
256989,for,NI,174767
96653,for,NI,174767
256971,for,NI,174767
124834,for,NI,174767
256966,for,NI,174767
256967,for,NI,174767
197842,for,NI,174767
256955,for,NI,174767
256810,for,PPE,174767
197490,for,PPE,174767
256820,for,PPE,174767
24922,for,PPE,174767
197492,for,PPE,174767
256887,for,PPE,174767
256947,for,PPE,174767
197408,for,PPE,174767
197778,for,PPE,174767
197410,for,PPE,174767
197648,for,PPE,174767
197636,for,PPE,174767
251324,for,PPE,174767
204129,for,PPE,174767
257047,for,PPE,174767
257081,for,PPE,174767
257051,for,PPE,174767
257296,for,PPE,174767
28219,for,PPE,174767
256921,for,PPE,174767
124861,for,PPE,174767
257028,for,PPE,174767
204333,for,PPE,174767
257237,for,PPE,174767
197473,for,PPE,174767
257048,for,PPE,174767
96787,for,PPE,174767
28226,for,PPE,174767
96811,for,PPE,174767
197649,for,PPE,174767
256840,for,PPE,174767
1917,for,PPE,174767
197414,for,PPE,174767
2341,for,PPE,174767
257032,for,PPE,174767
125204,for,PPE,174767
125027,for,PPE,174767
97399,for,PPE,174767
256985,for,PPE,174767
197514,for,PPE,174767
257033,for,PPE,174767
197646,for,PPE,174767
197412,for,PPE,174767
96780,for,PPE,174767
257065,for,PPE,174767
256918,for,PPE,174767
257031,for,PPE,174767
197840,for,PPE,174767
96934,for,PPE,174767
96668,for,PPE,174767
249603,for,PPE,174767
256831,for,PPE,174767
197523,for,PPE,174767
197525,for,PPE,174767
257261,for,PPE,174767
95074,for,PPE,174767
1927,for,PPE,174767
124808,for,PPE,174767
220896,for,PPE,174767
28399,for,PPE,174767
96791,for,PPE,174767
