mepid,result,eugroup,identifier
840,attended,Renew,180808
1294,attended,S&D,180808
1909,attended,S&D,180808
1917,attended,EPP,180808
1927,attended,EPP,180808
2152,attended,Greens/EFA,180808
2268,attended,GUE/NGL,180808
2341,attended,EPP,180808
4267,attended,S&D,180808
4289,attended,EPP,180808
4395,attended,ECR,180808
5392,attended,S&D,180808
5729,attended,S&D,180808
5736,attended,Patriots,180808
22418,attended,EPP,180808
22858,attended,Renew,180808
23699,attended,NA,180808
23781,attended,EPP,180808
23816,attended,Patriots,180808
23868,attended,NA,180808
24922,attended,EPP,180808
25758,attended,NA,180808
28122,attended,EPP,180808
28150,attended,Patriots,180808
28219,excused,EPP,180808
28223,attended,EPP,180808
28226,attended,EPP,180808
28307,attended,S&D,180808
28347,attended,S&D,180808
28399,attended,EPP,180808
28400,attended,EPP,180808
28419,attended,S&D,180808
28615,attended,ECR,180808
28617,attended,EPP,180808
30123,attended,ECR,180808
30482,excused,GUE/NGL,180808
34232,attended,S&D,180808
36392,attended,Patriots,180808
37312,attended,S&D,180808
37324,attended,EPP,180808
38542,attended,S&D,180808
39725,attended,EPP,180808
40224,attended,S&D,180808
40599,attended,EPP,180808
58766,attended,Greens/EFA,180808
72779,attended,EPP,180808
86057,attended,EPP,180808
86793,attended,Greens/EFA,180808
88552,attended,Patriots,180808
88882,attended,S&D,180808
91636,attended,S&D,180808
94649,attended,Patriots,180808
95074,attended,EPP,180808
96653,attended,NA,180808
96668,attended,EPP,180808
96675,attended,Greens/EFA,180808
96681,attended,S&D,180808
96709,attended,Renew,180808
96711,attended,Renew,180808
96752,attended,Greens/EFA,180808
96756,attended,EPP,180808
96780,attended,EPP,180808
96787,attended,EPP,180808
96791,attended,EPP,180808
96808,attended,EPP,180808
96810,attended,ECR,180808
96812,attended,S&D,180808
96830,attended,Patriots,180808
96833,attended,S&D,180808
96932,attended,S&D,180808
96933,attended,EPP,180808
96934,attended,EPP,180808
96936,attended,EPP,180808
96940,attended,Renew,180808
96998,attended,S&D,180808
97236,attended,Greens/EFA,180808
97399,attended,EPP,180808
97968,attended,EPP,180808
98219,attended,EPP,180808
98341,attended,EPP,180808
98582,attended,EPP,180808
99945,attended,EPP,180808
101039,attended,Patriots,180808
103246,attended,Patriots,180808
