mepid,result,eugroup,identifier
183916,attended,Greens/EFA,176017
185619,attended,S&D,176017
185771,attended,Patriots,176017
187917,attended,GUE/NGL,176017
188096,attended,EPP,176017
188945,attended,EPP,176017
189065,attended,Patriots,176017
190464,attended,Greens/EFA,176017
190574,attended,ESN,176017
190713,attended,EPP,176017
191693,attended,Renew,176017
192254,attended,Patriots,176017
193292,attended,Greens/EFA,176017
197391,attended,S&D,176017
197392,attended,S&D,176017
197395,attended,Greens/EFA,176017
197398,attended,Greens/EFA,176017
197400,attended,Renew,176017
197401,attended,Renew,176017
197402,attended,EPP,176017
197403,attended,S&D,176017
197404,attended,EPP,176017
197405,attended,EPP,176017
197406,attended,EPP,176017
197410,attended,EPP,176017
197412,attended,EPP,176017
197413,attended,EPP,176017
197414,attended,EPP,176017
197416,attended,GUE/NGL,176017
197417,attended,EPP,176017
197421,attended,EPP,176017
197422,attended,EPP,176017
197425,attended,EPP,176017
197426,attended,EPP,176017
197429,attended,EPP,176017
197430,attended,Renew,176017
197432,attended,Renew,176017
197435,attended,S&D,176017
197439,attended,Greens/EFA,176017
197440,attended,S&D,176017
197443,attended,Renew,176017
197444,attended,Renew,176017
197445,attended,Renew,176017
197447,attended,Renew,176017
197448,attended,Greens/EFA,176017
197449,attended,Greens/EFA,176017
197461,attended,Greens/EFA,176017
197462,attended,Greens/EFA,176017
197463,attended,Renew,176017
197464,attended,Greens/EFA,176017
197466,attended,Greens/EFA,176017
197468,attended,GUE/NGL,176017
197470,attended,Greens/EFA,176017
197473,attended,EPP,176017
197475,attended,ESN,176017
197490,attended,EPP,176017
197491,attended,S&D,176017
197492,attended,EPP,176017
197493,attended,ECR,176017
197494,attended,Renew,176017
197497,attended,S&D,176017
197498,attended,S&D,176017
197500,attended,Greens/EFA,176017
197501,attended,ECR,176017
197502,attended,Renew,176017
197503,attended,Greens/EFA,176017
197514,attended,EPP,176017
197517,attended,EPP,176017
197523,attended,EPP,176017
197525,attended,EPP,176017
197528,attended,Patriots,176017
197529,attended,GUE/NGL,176017
197533,attended,GUE/NGL,176017
197534,attended,EPP,176017
197537,attended,ECR,176017
197545,attended,ECR,176017
197552,attended,ECR,176017
197553,attended,ECR,176017
197556,attended,ESN,176017
197557,attended,Renew,176017
197558,attended,Renew,176017
197572,attended,ECR,176017
197573,attended,Greens/EFA,176017
197574,attended,GUE/NGL,176017
197577,attended,Renew,176017
197578,attended,Patriots,176017
197579,attended,S&D,176017
197580,attended,Patriots,176017
197581,attended,Renew,176017
197589,attended,Renew,176017
197591,attended,S&D,176017
197606,attended,EPP,176017
197607,attended,ECR,176017
197618,attended,S&D,176017
197623,attended,Patriots,176017
197627,attended,Patriots,176017
197628,attended,Patriots,176017
197636,attended,EPP,176017
197646,attended,EPP,176017
197647,attended,EPP,176017
197648,attended,EPP,176017
197649,attended,EPP,176017
197652,attended,EPP,176017
197653,attended,S&D,176017
197655,attended,ECR,176017
197658,attended,S&D,176017
197662,attended,EPP,176017
197670,attended,S&D,176017
197672,attended,Renew,176017
197677,attended,S&D,176017
197679,attended,EPP,176017
197682,attended,S&D,176017
197684,attended,GUE/NGL,176017
197687,attended,Patriots,176017
197690,attended,Patriots,176017
197691,attended,Patriots,176017
197694,attended,S&D,176017
197697,attended,S&D,176017
197699,attended,GUE/NGL,176017
197701,attended,GUE/NGL,176017
197702,attended,S&D,176017
197711,attended,EPP,176017
197718,attended,S&D,176017
197719,attended,S&D,176017
197721,attended,S&D,176017
197722,attended,S&D,176017
197734,attended,NA,176017
197738,attended,EPP,176017
197769,attended,Renew,176017
197770,attended,Renew,176017
197772,attended,Greens/EFA,176017
197773,attended,ECR,176017
197778,attended,EPP,176017
197780,attended,Renew,176017
197781,attended,Renew,176017
197782,attended,S&D,176017
197784,attended,EPP,176017
197794,attended,ECR,176017
197795,attended,GUE/NGL,176017
197800,attended,S&D,176017
197802,attended,Greens/EFA,176017
197810,attended,S&D,176017
197818,attended,Renew,176017
197824,attended,ECR,176017
197825,attended,Patriots,176017
197829,attended,Patriots,176017
197831,attended,Patriots,176017
197832,attended,Greens/EFA,176017
197840,attended,EPP,176017
197841,attended,EPP,176017
197842,attended,NA,176017
197845,attended,S&D,176017
197863,attended,EPP,176017
197870,attended,Greens/EFA,176017
198073,attended,Renew,176017
198076,attended,Greens/EFA,176017
198084,attended,Renew,176017
198176,attended,Patriots,176017
198183,attended,S&D,176017
198373,attended,NA,176017
198490,attended,ECR,176017
199941,attended,S&D,176017
200345,attended,Patriots,176017
201945,attended,Greens/EFA,176017
202036,attended,EPP,176017
202073,attended,S&D,176017
204129,attended,EPP,176017
204332,attended,Renew,176017
204333,attended,EPP,176017
204336,attended,EPP,176017
204346,attended,ECR,176017
204400,attended,EPP,176017
204413,attended,S&D,176017
204414,attended,Patriots,176017
204418,attended,S&D,176017
204419,attended,Renew,176017
204449,attended,EPP,176017
206158,attended,EPP,176017
210480,excused,S&D,176017
213330,attended,Patriots,176017
214839,attended,Renew,176017
218347,attended,S&D,176017
219652,attended,EPP,176017
220840,attended,Patriots,176017
220871,attended,ECR,176017
220896,attended,EPP,176017
220897,attended,Patriots,176017
220908,attended,EPP,176017
229839,attended,S&D,176017
230085,attended,S&D,176017
233862,attended,S&D,176017
236050,attended,Patriots,176017
236053,attended,GUE/NGL,176017
237465,attended,S&D,176017
239260,attended,ECR,176017
244571,attended,S&D,176017
245018,attended,S&D,176017
245770,attended,GUE/NGL,176017
247735,attended,S&D,176017
249603,excused,EPP,176017
249982,attended,ESN,176017
251874,attended,EPP,176017
256805,attended,GUE/NGL,176017
256806,attended,ECR,176017
256807,attended,Renew,176017
256808,attended,ESN,176017
256809,attended,EPP,176017
256810,attended,EPP,176017
256811,attended,ECR,176017
256813,attended,Greens/EFA,176017
256814,attended,EPP,176017
256820,attended,EPP,176017
256823,attended,GUE/NGL,176017
256824,attended,S&D,176017
256829,attended,S&D,176017
256830,attended,S&D,176017
256831,attended,EPP,176017
256833,attended,Greens/EFA,176017
256834,attended,Patriots,176017
256839,attended,Renew,176017
256840,attended,EPP,176017
256841,attended,Renew,176017
256842,attended,Patriots,176017
256843,attended,Patriots,176017
256844,attended,Patriots,176017
256845,attended,ECR,176017
256846,attended,EPP,176017
256847,attended,EPP,176017
256850,attended,PfE,176017
256851,attended,NA,176017
256852,attended,Patriots,176017
256853,attended,Patriots,176017
256855,attended,Patriots,176017
256857,attended,Patriots,176017
256858,attended,NA,176017
256859,attended,Patriots,176017
256860,attended,Patriots,176017
256862,attended,EPP,176017
256863,attended,EPP,176017
256864,attended,EPP,176017
256865,attended,EPP,176017
256866,attended,EPP,176017
256868,attended,EPP,176017
256869,attended,Renew,176017
256870,attended,Renew,176017
256871,attended,NA,176017
256872,attended,Patriots,176017
256874,attended,Patriots,176017
256875,attended,Patriots,176017
256876,attended,Patriots,176017
256877,attended,Patriots,176017
256878,attended,Patriots,176017
256879,attended,Renew,176017
256880,attended,S&D,176017
256881,attended,Patriots,176017
256882,attended,Patriots,176017
256883,attended,Patriots,176017
256884,attended,ECR,176017
256885,attended,S&D,176017
256886,attended,Patriots,176017
256887,attended,EPP,176017
256888,attended,Patriots,176017
256889,attended,EPP,176017
256890,attended,GUE/NGL,176017
256891,attended,Renew,176017
256893,attended,Patriots,176017
256895,attended,Patriots,176017
256896,attended,Patriots,176017
256898,attended,S&D,176017
256899,attended,S&D,176017
256900,attended,NA,176017
256901,attended,S&D,176017
256902,attended,S&D,176017
256903,attended,S&D,176017
256904,attended,S&D,176017
256905,attended,S&D,176017
256906,attended,S&D,176017
256907,attended,ECR,176017
256908,attended,S&D,176017
256909,attended,Patriots,176017
256910,attended,GUE/NGL,176017
256911,attended,GUE/NGL,176017
256913,attended,GUE/NGL,176017
256915,attended,Greens/EFA,176017
256916,attended,Greens/EFA,176017
256917,attended,Greens/EFA,176017
256918,attended,EPP,176017
256919,attended,EPP,176017
256920,attended,EPP,176017
256921,attended,EPP,176017
256922,attended,ECR,176017
256924,attended,ESN,176017
256925,attended,ECR,176017
256926,attended,Renew,176017
256927,attended,GUE/NGL,176017
256928,attended,ESN,176017
256934,attended,S&D,176017
256935,attended,S&D,176017
256936,attended,S&D,176017
256937,attended,S&D,176017
256938,attended,S&D,176017
256939,attended,NA,176017
256941,attended,ESN,176017
256942,attended,ESN,176017
256943,attended,EPP,176017
256944,attended,ESN,176017
256945,attended,ESN,176017
256946,attended,Renew,176017
256947,attended,EPP,176017
256949,attended,ESN,176017
256950,attended,EPP,176017
256951,attended,ESN,176017
256952,attended,GUE/NGL,176017
256954,attended,Patriots,176017
256955,attended,NA,176017
256956,attended,ECR,176017
256957,attended,ESN,176017
256959,attended,ESN,176017
256960,excused,NA,176017
256961,attended,GUE/NGL,176017
256962,attended,Renew,176017
256964,attended,Greens/EFA,176017
256965,attended,Greens/EFA,176017
256966,attended,NA,176017
256967,attended,NA,176017
256968,attended,EPP,176017
256969,attended,NA,176017
256970,attended,Renew,176017
256971,attended,NA,176017
256973,attended,EPP,176017
256974,attended,EPP,176017
256976,attended,Renew,176017
256977,attended,EPP,176017
256978,attended,Greens/EFA,176017
256979,attended,EPP,176017
256980,attended,EPP,176017
256981,attended,Patriots,176017
256983,attended,EPP,176017
256985,attended,EPP,176017
256986,attended,ECR,176017
256987,attended,Renew,176017
256989,attended,NA,176017
256990,attended,Greens/EFA,176017
256991,attended,PfE,176017
256993,attended,S&D,176017
256994,attended,S&D,176017
256995,attended,Greens/EFA,176017
256996,attended,Patriots,176017
256997,attended,S&D,176017
256998,attended,Patriots,176017
256999,attended,S&D,176017
257000,attended,ECR,176017
257001,attended,S&D,176017
257002,attended,S&D,176017
257003,attended,Renew,176017
257005,attended,NA,176017
257007,attended,NA,176017
257009,excused,GUE/NGL,176017
257010,attended,Renew,176017
257011,attended,Renew,176017
257012,attended,GUE/NGL,176017
257013,attended,Renew,176017
257014,attended,Renew,176017
257015,attended,Greens/EFA,176017
257016,attended,Greens/EFA,176017
257018,attended,NA,176017
257020,attended,Renew,176017
257021,attended,ECR,176017
257022,attended,ECR,176017
257023,attended,GUE/NGL,176017
257024,attended,Patriots,176017
257025,attended,ECR,176017
257026,attended,EPP,176017
257027,attended,EPP,176017
257028,attended,EPP,176017
257029,attended,Patriots,176017
257030,attended,EPP,176017
257031,attended,EPP,176017
257032,attended,EPP,176017
257033,attended,EPP,176017
257034,attended,EPP,176017
257037,attended,Renew,176017
257038,excused,Renew,176017
257039,attended,EPP,176017
257040,attended,EPP,176017
257041,attended,EPP,176017
257043,attended,EPP,176017
257044,attended,Greens/EFA,176017
257045,attended,EPP,176017
257046,attended,EPP,176017
257047,attended,EPP,176017
257048,attended,EPP,176017
257049,attended,EPP,176017
257050,attended,Patriots,176017
257051,attended,EPP,176017
257052,attended,ECR,176017
257053,attended,S&D,176017
257054,attended,Patriots,176017
257055,attended,ECR,176017
257056,attended,ECR,176017
257057,attended,Renew,176017
257058,attended,ECR,176017
257059,attended,S&D,176017
257060,attended,ECR,176017
257061,attended,Renew,176017
257064,attended,Patriots,176017
257065,attended,EPP,176017
257066,attended,S&D,176017
257068,attended,EPP,176017
257070,attended,ESN,176017
257071,attended,S&D,176017
257072,attended,Patriots,176017
257073,attended,ECR,176017
257075,attended,S&D,176017
257076,attended,ECR,176017
257077,attended,ECR,176017
257078,attended,EPP,176017
257079,attended,S&D,176017
257080,attended,ECR,176017
257081,attended,EPP,176017
257082,attended,EPP,176017
257084,attended,S&D,176017
257085,attended,S&D,176017
257086,attended,ECR,176017
257087,attended,S&D,176017
257088,attended,S&D,176017
257089,attended,EPP,176017
257090,attended,ECR,176017
257091,attended,ECR,176017
257092,attended,GUE/NGL,176017
257093,attended,ECR,176017
257094,attended,ECR,176017
257095,attended,ECR,176017
257096,attended,ECR,176017
257097,attended,ECR,176017
257098,attended,S&D,176017
257099,attended,ECR,176017
257100,attended,S&D,176017
257101,attended,S&D,176017
257102,attended,S&D,176017
257103,attended,S&D,176017
257104,attended,ECR,176017
257106,attended,S&D,176017
257107,attended,EPP,176017
257108,attended,S&D,176017
257109,attended,ECR,176017
257110,attended,Renew,176017
257112,attended,Renew,176017
257113,attended,ECR,176017
257114,attended,ECR,176017
257115,attended,ECR,176017
257116,attended,ECR,176017
257117,attended,ECR,176017
257119,attended,ECR,176017
257120,attended,NA,176017
257121,attended,S&D,176017
257122,attended,S&D,176017
257123,attended,S&D,176017
257124,attended,S&D,176017
257125,attended,Patriots,176017
257126,attended,GUE/NGL,176017
257127,attended,GUE/NGL,176017
257128,attended,EPP,176017
257129,attended,GUE/NGL,176017
257130,attended,Greens/EFA,176017
257131,attended,Patriots,176017
257132,attended,Greens/EFA,176017
257133,attended,GUE/NGL,176017
257135,attended,GUE/NGL,176017
257137,attended,EPP,176017
257138,attended,GUE/NGL,176017
257139,attended,Greens/EFA,176017
257140,attended,GUE/NGL,176017
257143,attended,ECR,176017
257144,attended,ECR,176017
257145,attended,ECR,176017
257147,attended,ECR,176017
257149,attended,ECR,176017
257150,attended,ECR,176017
257151,attended,EPP,176017
257155,attended,GUE/NGL,176017
257160,attended,S&D,176017
257163,attended,ECR,176017
257169,attended,S&D,176017
257170,attended,S&D,176017
257237,attended,EPP,176017
257238,attended,S&D,176017
257255,attended,ESN,176017
257256,attended,NA,176017
257257,attended,Renew,176017
257258,attended,ECR,176017
257259,attended,Renew,176017
257260,attended,ESN,176017
257261,attended,EPP,176017
257262,attended,ESN,176017
257296,attended,EPP,176017
257297,attended,Renew,176017
257298,attended,Renew,176017
257299,attended,GUE/NGL,176017
257300,attended,Renew,176017
257301,attended,Renew,176017
257437,attended,Greens/EFA,176017
257438,attended,Renew,176017
257457,attended,ESN,176017
257727,attended,S&D,176017
260724,attended,Patriots,176017
261038,attended,Patriots,176017
261796,attended,Patriots,176017
261797,attended,Patriots,176017
262021,attended,EPP,176017
267485,attended,ESN,176017
