mepid,result,eugroup,identifier
197469,for,ECR,179841
256884,for,ECR,179841
125106,for,ECR,179841
257070,for,ESN,179841
257062,for,ESN,179841
257069,for,ESN,179841
23868,for,NI,179841
257005,for,NI,179841
124858,for,NI,179841
256851,for,NI,179841
25758,for,NI,179841
256939,for,NI,179841
257256,for,NI,179841
257007,for,NI,179841
23699,for,NI,179841
198373,for,NI,179841
257018,for,NI,179841
256989,for,NI,179841
256969,for,NI,179841
96653,for,NI,179841
256971,for,NI,179841
124834,for,NI,179841
256966,for,NI,179841
256967,for,NI,179841
197842,for,NI,179841
256810,for,PPE,179841
257043,for,PPE,179841
197490,for,PPE,179841
256820,for,PPE,179841
113523,for,PPE,179841
96808,for,PPE,179841
24922,for,PPE,179841
197492,for,PPE,179841
256887,for,PPE,179841
256947,for,PPE,179841
197534,for,PPE,179841
197679,for,PPE,179841
197408,for,PPE,179841
197778,for,PPE,179841
197410,for,PPE,179841
197648,for,PPE,179841
197636,for,PPE,179841
251324,for,PPE,179841
125012,for,PPE,179841
257047,for,PPE,179841
257081,for,PPE,179841
257051,for,PPE,179841
257296,for,PPE,179841
28122,for,PPE,179841
28219,for,PPE,179841
256921,for,PPE,179841
28390,for,PPE,179841
124861,for,PPE,179841
257034,for,PPE,179841
257078,for,PPE,179841
257028,for,PPE,179841
256862,for,PPE,179841
204333,for,PPE,179841
257237,for,PPE,179841
197473,for,PPE,179841
257048,for,PPE,179841
96787,for,PPE,179841
99945,for,PPE,179841
28226,for,PPE,179841
96811,for,PPE,179841
197649,for,PPE,179841
257137,for,PPE,179841
256840,for,PPE,179841
1917,for,PPE,179841
197414,for,PPE,179841
2341,for,PPE,179841
256866,for,PPE,179841
251874,for,PPE,179841
124807,for,PPE,179841
125204,for,PPE,179841
202036,for,PPE,179841
256919,for,PPE,179841
125027,for,PPE,179841
97399,for,PPE,179841
262021,for,PPE,179841
256985,for,PPE,179841
197514,for,PPE,179841
257033,for,PPE,179841
197646,for,PPE,179841
197412,for,PPE,179841
22418,for,PPE,179841
124895,for,PPE,179841
257065,for,PPE,179841
256918,for,PPE,179841
197517,for,PPE,179841
257031,for,PPE,179841
197840,for,PPE,179841
96934,for,PPE,179841
197839,for,PPE,179841
125068,for,PPE,179841
96668,for,PPE,179841
249603,for,PPE,179841
256831,for,PPE,179841
256973,for,PPE,179841
197523,for,PPE,179841
256846,for,PPE,179841
256861,for,PPE,179841
197525,for,PPE,179841
97968,for,PPE,179841
256864,for,PPE,179841
256865,for,PPE,179841
257261,for,PPE,179841
256920,for,PPE,179841
95074,for,PPE,179841
23781,for,PPE,179841
204336,for,PPE,179841
1927,for,PPE,179841
124808,for,PPE,179841
220896,for,PPE,179841
28399,for,PPE,179841
96791,for,PPE,179841
124806,for,PPE,179841
190713,for,PPE,179841
257082,for,PPE,179841
96936,for,PPE,179841
98341,for,PPE,179841
197841,for,PPE,179841
256980,for,PPE,179841
197662,for,PPE,179841
256943,for,PPE,179841
256974,for,PPE,179841
28400,for,PPE,179841
72779,for,PPE,179841
257151,for,PPE,179841
197647,for,PPE,179841
257027,for,PPE,179841
256847,for,PPE,179841
257039,for,PPE,179841
4289,for,PPE,179841
124701,for,PPE,179841
107212,for,PPE,179841
257049,for,PPE,179841
257040,for,PPE,179841
110673,for,PPE,179841
197738,for,PPE,179841
40599,for,PPE,179841
197404,for,PPE,179841
257107,for,PPE,179841
257128,for,PPE,179841
257041,for,PPE,179841
124850,for,PPE,179841
188945,for,PPE,179841
188096,for,PPE,179841
197413,for,PPE,179841
206158,for,PPE,179841
125670,for,PPE,179841
98219,for,PPE,179841
256809,for,PPE,179841
256979,for,PPE,179841
28223,for,PPE,179841
197425,for,PPE,179841
86057,for,PPE,179841
197426,for,PPE,179841
197417,for,PPE,179841
197784,for,PPE,179841
256889,for,PPE,179841
257026,for,PPE,179841
256863,for,PPE,179841
256968,for,PPE,179841
204449,for,PPE,179841
197402,for,PPE,179841
256814,for,PPE,179841
125104,for,PPE,179841
219652,for,PPE,179841
124795,for,PPE,179841
256804,for,PPE,179841
256950,for,PPE,179841
28617,for,PPE,179841
37324,for,PPE,179841
96756,for,PPE,179841
125065,for,PPE,179841
204400,for,PPE,179841
197863,for,PPE,179841
197429,for,PPE,179841
197405,for,PPE,179841
257045,for,PPE,179841
257046,for,PPE,179841
28229,for,PPE,179841
256977,for,PPE,179841
39725,for,PPE,179841
197652,for,PPE,179841
197421,for,PPE,179841
197606,for,PPE,179841
124713,for,PPE,179841
124893,for,PPE,179841
197621,for,PPE,179841
185341,for,PPE,179841
96933,for,PPE,179841
124973,for,PfE,179841
256998,for,PfE,179841
256881,for,PfE,179841
256981,for,PfE,179841
192254,for,PfE,179841
256996,for,PfE,179841
256991,for,PfE,179841
185771,for,PfE,179841
256869,for,Renew,179841
197400,for,Renew,179841
204332,for,Renew,179841
124766,for,Renew,179841
197781,for,Renew,179841
257003,for,Renew,179841
257110,for,Renew,179841
257020,for,Renew,179841
197577,for,Renew,179841
256841,for,Renew,179841
96711,for,Renew,179841
256891,for,Renew,179841
197463,for,Renew,179841
197558,for,Renew,179841
257014,for,Renew,179841
257057,for,Renew,179841
197504,for,Renew,179841
256870,for,Renew,179841
197430,for,Renew,179841
197589,for,Renew,179841
257038,for,Renew,179841
256970,for,Renew,179841
96940,for,Renew,179841
197443,for,Renew,179841
840,for,Renew,179841
204419,for,Renew,179841
197780,for,Renew,179841
197557,for,Renew,179841
197543,for,Renew,179841
197444,for,Renew,179841
135511,for,Renew,179841
198073,for,Renew,179841
197770,for,Renew,179841
197624,for,Renew,179841
197447,for,Renew,179841
197401,for,Renew,179841
257013,for,Renew,179841
191693,for,Renew,179841
197818,for,Renew,179841
22858,for,Renew,179841
257037,for,Renew,179841
197445,for,Renew,179841
198084,for,Renew,179841
124866,for,Renew,179841
197494,for,Renew,179841
96709,for,Renew,179841
257300,for,Renew,179841
257259,for,Renew,179841
257298,for,Renew,179841
257301,for,Renew,179841
257010,for,Renew,179841
197432,for,Renew,179841
129073,for,Renew,179841
257257,for,Renew,179841
256815,for,Renew,179841
256946,for,Renew,179841
256926,for,Renew,179841
256962,for,Renew,179841
256839,for,Renew,179841
197672,for,Renew,179841
124700,for,Renew,179841
256976,for,Renew,179841
257061,for,Renew,179841
257112,for,Renew,179841
130100,for,Renew,179841
256879,for,Renew,179841
214839,for,Renew,179841
197769,for,Renew,179841
257011,for,Renew,179841
197581,for,Renew,179841
256807,for,Renew,179841
197403,for,S&D,179841
119652,for,S&D,179841
202073,for,S&D,179841
256829,for,S&D,179841
256934,for,S&D,179841
256936,for,S&D,179841
247735,for,S&D,179841
197433,for,S&D,179841
124867,for,S&D,179841
197498,for,S&D,179841
197435,for,S&D,179841
96681,for,S&D,179841
257108,for,S&D,179841
4267,for,S&D,179841
257002,for,S&D,179841
256880,for,S&D,179841
197782,for,S&D,179841
245018,for,S&D,179841
256937,for,S&D,179841
256938,for,S&D,179841
40224,for,S&D,179841
38542,for,S&D,179841
257087,for,S&D,179841
33998,for,S&D,179841
1294,for,S&D,179841
237465,for,S&D,179841
257088,for,S&D,179841
125046,for,S&D,179841
257098,for,S&D,179841
256906,for,S&D,179841
197391,for,S&D,179841
101585,for,S&D,179841
197702,for,S&D,179841
28298,for,S&D,179841
96833,for,S&D,179841
256901,for,S&D,179841
197694,for,S&D,179841
257075,for,S&D,179841
256997,for,S&D,179841
257059,for,S&D,179841
257079,for,S&D,179841
197718,for,S&D,179841
257102,for,S&D,179841
124785,for,S&D,179841
256830,for,S&D,179841
197618,for,S&D,179841
256803,for,S&D,179841
197682,for,S&D,179841
197800,for,S&D,179841
122978,for,S&D,179841
197392,for,S&D,179841
256992,for,S&D,179841
112747,for,S&D,179841
256898,for,S&D,179841
256908,for,S&D,179841
197491,for,S&D,179841
197697,for,S&D,179841
1909,for,S&D,179841
256899,for,S&D,179841
230085,for,S&D,179841
125042,for,S&D,179841
96812,for,S&D,179841
197721,for,S&D,179841
257124,for,S&D,179841
91636,for,S&D,179841
256824,for,S&D,179841
257727,for,S&D,179841
124691,for,S&D,179841
204418,for,S&D,179841
257053,for,S&D,179841
256994,for,S&D,179841
197497,for,S&D,179841
28347,for,S&D,179841
124799,for,S&D,179841
257103,for,S&D,179841
257111,for,S&D,179841
88882,for,S&D,179841
233862,for,S&D,179841
124784,for,S&D,179841
124836,for,S&D,179841
257238,for,S&D,179841
256993,for,S&D,179841
244571,for,S&D,179841
256903,for,S&D,179841
197845,for,S&D,179841
124846,for,S&D,179841
112744,for,S&D,179841
96998,for,S&D,179841
229839,for,S&D,179841
256935,for,S&D,179841
218347,for,S&D,179841
257121,for,S&D,179841
256904,for,S&D,179841
257066,for,S&D,179841
204413,for,S&D,179841
257170,for,S&D,179841
257001,for,S&D,179841
256905,for,S&D,179841
37312,for,S&D,179841
257084,for,S&D,179841
197670,for,S&D,179841
256999,for,S&D,179841
197677,for,S&D,179841
96932,for,S&D,179841
257160,for,S&D,179841
257071,for,S&D,179841
210480,for,S&D,179841
197591,for,S&D,179841
256885,for,S&D,179841
198183,for,S&D,179841
197810,for,S&D,179841
5729,for,S&D,179841
34232,for,S&D,179841
199941,for,S&D,179841
5392,for,S&D,179841
257106,for,S&D,179841
