mepid,result,eugroup,identifier
840,attended,Renew,174840
1294,attended,S&D,174840
1909,attended,S&D,174840
1917,attended,EPP,174840
1927,attended,EPP,174840
2152,attended,Greens/EFA,174840
2268,attended,GUE/NGL,174840
2341,attended,EPP,174840
4267,attended,S&D,174840
4289,attended,EPP,174840
4395,attended,ECR,174840
4746,attended,ECR,174840
5392,attended,S&D,174840
5729,attended,S&D,174840
5736,attended,Patriots,174840
22418,attended,EPP,174840
22858,attended,Renew,174840
23699,attended,NA,174840
23781,attended,EPP,174840
23788,attended,ECR,174840
23816,attended,Patriots,174840
24922,attended,EPP,174840
24942,attended,Greens/EFA,174840
25758,attended,NA,174840
28122,attended,EPP,174840
28219,attended,EPP,174840
28223,attended,EPP,174840
28226,attended,EPP,174840
28307,attended,S&D,174840
28347,attended,S&D,174840
28400,attended,EPP,174840
28419,attended,S&D,174840
28615,attended,ECR,174840
28617,attended,EPP,174840
30123,attended,ECR,174840
30482,attended,GUE/NGL,174840
33998,attended,S&D,174840
34232,attended,S&D,174840
36392,attended,Patriots,174840
37312,attended,S&D,174840
38511,attended,Patriots,174840
38542,attended,S&D,174840
39725,attended,EPP,174840
40224,attended,S&D,174840
40599,attended,EPP,174840
58766,attended,Greens/EFA,174840
72779,attended,EPP,174840
86057,attended,EPP,174840
86793,attended,Greens/EFA,174840
88552,attended,Patriots,174840
91636,attended,S&D,174840
94649,attended,Patriots,174840
95074,attended,EPP,174840
96653,attended,NA,174840
96668,attended,EPP,174840
96675,attended,Greens/EFA,174840
96681,attended,S&D,174840
96697,attended,ECR,174840
96709,attended,Renew,174840
96711,attended,Renew,174840
96752,attended,Greens/EFA,174840
96756,excused,EPP,174840
96761,attended,EPP,174840
96780,attended,EPP,174840
96787,attended,EPP,174840
96791,attended,EPP,174840
96808,attended,EPP,174840
96811,attended,EPP,174840
96812,attended,S&D,174840
96830,attended,Patriots,174840
96833,attended,S&D,174840
96933,attended,EPP,174840
96934,attended,EPP,174840
96936,attended,EPP,174840
96940,attended,Renew,174840
96998,attended,S&D,174840
97236,attended,Greens/EFA,174840
97399,attended,EPP,174840
97968,attended,EPP,174840
98219,attended,EPP,174840
98582,attended,EPP,174840
99878,attended,ECR,174840
99945,attended,EPP,174840
101039,attended,Patriots,174840
101585,attended,S&D,174840
103246,attended,Patriots,174840
106936,attended,Greens/EFA,174840
107212,attended,EPP,174840
111412,attended,Greens/EFA,174840
112744,attended,S&D,174840
112747,attended,S&D,174840
113523,attended,EPP,174840
118859,attended,EPP,174840
118949,attended,PfE,174840
119435,attended,EPP,174840
119652,attended,S&D,174840
122978,attended,S&D,174840
123562,attended,ECR,174840
124691,attended,S&D,174840
124700,attended,Renew,174840
124701,attended,EPP,174840
124713,attended,EPP,174840
124722,attended,S&D,174840
124736,attended,GUE/NGL,174840
124760,attended,ECR,174840
124766,attended,Renew,174840
124785,attended,S&D,174840
124795,attended,EPP,174840
124799,attended,S&D,174840
124802,attended,EPP,174840
124806,attended,EPP,174840
124807,attended,EPP,174840
124808,attended,EPP,174840
124813,attended,GUE/NGL,174840
124834,attended,NA,174840
124836,attended,S&D,174840
124858,attended,NA,174840
124861,attended,EPP,174840
124866,attended,Renew,174840
124875,attended,Patriots,174840
124877,attended,ECR,174840
124884,attended,ECR,174840
124893,attended,EPP,174840
124895,attended,EPP,174840
124973,attended,Patriots,174840
124984,attended,GUE/NGL,174840
124985,attended,GUE/NGL,174840
125001,attended,Patriots,174840
125012,attended,EPP,174840
125023,excused,GUE/NGL,174840
125027,attended,EPP,174840
125042,attended,S&D,174840
125046,attended,S&D,174840
125052,attended,Patriots,174840
125068,attended,EPP,174840
125093,attended,NA,174840
125104,attended,EPP,174840
125106,attended,ECR,174840
125204,attended,EPP,174840
125325,attended,EPP,174840
125670,attended,EPP,174840
126699,attended,Patriots,174840
127766,attended,GUE/NGL,174840
128483,attended,ESN,174840
129073,attended,Renew,174840
130100,attended,Renew,174840
131580,attended,Patriots,174840
183916,attended,Greens/EFA,174840
185341,attended,EPP,174840
185771,attended,Patriots,174840
187917,attended,GUE/NGL,174840
188096,attended,EPP,174840
188945,attended,EPP,174840
189065,attended,Patriots,174840
190464,attended,Greens/EFA,174840
190574,attended,ESN,174840
190713,attended,EPP,174840
191693,attended,Renew,174840
192254,attended,Patriots,174840
193292,attended,Greens/EFA,174840
197391,attended,S&D,174840
197392,attended,S&D,174840
197395,attended,Greens/EFA,174840
197398,attended,Greens/EFA,174840
197400,attended,Renew,174840
197401,attended,Renew,174840
197402,attended,EPP,174840
197403,attended,S&D,174840
197404,attended,EPP,174840
197405,attended,EPP,174840
197410,attended,EPP,174840
197412,attended,EPP,174840
197413,attended,EPP,174840
197414,attended,EPP,174840
197417,attended,EPP,174840
197421,attended,EPP,174840
197422,attended,EPP,174840
197425,attended,EPP,174840
197426,attended,EPP,174840
197429,attended,EPP,174840
197430,attended,Renew,174840
197432,attended,Renew,174840
197433,attended,S&D,174840
197435,attended,S&D,174840
197439,attended,Greens/EFA,174840
197440,attended,S&D,174840
197443,attended,Renew,174840
197445,attended,Renew,174840
197447,attended,Renew,174840
197448,attended,Greens/EFA,174840
197449,attended,Greens/EFA,174840
197460,excused,Greens/EFA,174840
197461,attended,Greens/EFA,174840
197462,attended,Greens/EFA,174840
197463,attended,Renew,174840
197464,attended,Greens/EFA,174840
197466,attended,Greens/EFA,174840
197468,attended,GUE/NGL,174840
197469,attended,ECR,174840
197470,attended,Greens/EFA,174840
197473,attended,EPP,174840
197475,attended,ESN,174840
197490,attended,EPP,174840
197491,attended,S&D,174840
197492,attended,EPP,174840
197494,attended,Renew,174840
197497,attended,S&D,174840
197498,attended,S&D,174840
197500,attended,Greens/EFA,174840
197501,attended,ECR,174840
197502,attended,Renew,174840
197503,attended,Greens/EFA,174840
197514,attended,EPP,174840
197517,attended,EPP,174840
197523,attended,EPP,174840
197525,attended,EPP,174840
197528,attended,Patriots,174840
197529,attended,GUE/NGL,174840
197533,attended,GUE/NGL,174840
197534,attended,EPP,174840
197537,attended,ECR,174840
197543,attended,Renew,174840
197545,attended,ECR,174840
197549,attended,Greens/EFA,174840
197552,attended,ECR,174840
197553,attended,ECR,174840
197556,attended,ESN,174840
197557,attended,Renew,174840
197558,attended,Renew,174840
197572,attended,ECR,174840
197573,attended,Greens/EFA,174840
197574,attended,GUE/NGL,174840
197577,attended,Renew,174840
197578,attended,Patriots,174840
197579,attended,S&D,174840
197580,attended,Patriots,174840
197581,attended,Renew,174840
197589,attended,Renew,174840
197591,attended,S&D,174840
197606,attended,EPP,174840
197618,attended,S&D,174840
197623,attended,Patriots,174840
197624,attended,Renew,174840
197627,attended,Patriots,174840
197628,attended,Patriots,174840
197636,attended,EPP,174840
197646,attended,EPP,174840
197647,attended,EPP,174840
197648,attended,EPP,174840
197649,attended,EPP,174840
197652,attended,EPP,174840
197653,attended,S&D,174840
197655,attended,ECR,174840
197662,attended,EPP,174840
197670,attended,S&D,174840
197672,attended,Renew,174840
197677,attended,S&D,174840
197679,attended,EPP,174840
197682,attended,S&D,174840
197684,attended,GUE/NGL,174840
197690,attended,Patriots,174840
197694,attended,S&D,174840
197697,attended,S&D,174840
197699,attended,GUE/NGL,174840
197701,attended,GUE/NGL,174840
197702,attended,S&D,174840
197711,attended,EPP,174840
197718,attended,S&D,174840
197719,attended,S&D,174840
197721,attended,S&D,174840
197722,attended,S&D,174840
197738,attended,EPP,174840
197763,attended,ESN,174840
197769,attended,Renew,174840
197770,attended,Renew,174840
197772,attended,Greens/EFA,174840
197773,attended,ECR,174840
197778,attended,EPP,174840
197780,attended,Renew,174840
197781,attended,Renew,174840
197782,attended,S&D,174840
197784,attended,EPP,174840
197786,attended,Patriots,174840
197794,attended,ECR,174840
197795,attended,GUE/NGL,174840
197800,attended,S&D,174840
197802,attended,Greens/EFA,174840
197810,attended,S&D,174840
197818,attended,Renew,174840
197825,attended,Patriots,174840
197829,attended,Patriots,174840
197831,attended,Patriots,174840
197832,attended,Greens/EFA,174840
197839,attended,EPP,174840
197840,attended,EPP,174840
197841,attended,EPP,174840
197842,attended,NA,174840
197845,attended,S&D,174840
197863,attended,EPP,174840
197870,attended,Greens/EFA,174840
198076,attended,Greens/EFA,174840
198084,attended,Renew,174840
198176,attended,Patriots,174840
198373,attended,NA,174840
198490,attended,ECR,174840
199941,attended,S&D,174840
200345,attended,Patriots,174840
201945,attended,Greens/EFA,174840
202036,attended,EPP,174840
202073,attended,S&D,174840
204129,attended,EPP,174840
204332,attended,Renew,174840
204333,attended,EPP,174840
204336,attended,EPP,174840
204346,attended,ECR,174840
204400,attended,EPP,174840
204413,attended,S&D,174840
204414,attended,Patriots,174840
204418,attended,S&D,174840
204419,attended,Renew,174840
204449,attended,EPP,174840
206158,attended,EPP,174840
208722,attended,Greens/EFA,174840
210480,attended,S&D,174840
213330,attended,Patriots,174840
218347,attended,S&D,174840
219652,attended,EPP,174840
220840,attended,Patriots,174840
220871,attended,ECR,174840
220896,attended,EPP,174840
220897,attended,Patriots,174840
220908,attended,EPP,174840
229839,attended,S&D,174840
230085,attended,S&D,174840
233862,attended,S&D,174840
236053,attended,GUE/NGL,174840
237465,attended,S&D,174840
239260,attended,ECR,174840
244571,attended,S&D,174840
245018,attended,S&D,174840
245770,attended,GUE/NGL,174840
247735,attended,S&D,174840
249603,attended,EPP,174840
249982,attended,ESN,174840
251324,attended,EPP,174840
251874,attended,EPP,174840
256803,attended,S&D,174840
256804,attended,EPP,174840
256805,attended,GUE/NGL,174840
256806,attended,ECR,174840
256807,attended,Renew,174840
256808,attended,ESN,174840
256809,attended,EPP,174840
256810,attended,EPP,174840
256811,attended,ECR,174840
256813,attended,Greens/EFA,174840
256814,attended,EPP,174840
256815,attended,Renew,174840
256820,attended,EPP,174840
256823,attended,GUE/NGL,174840
256824,attended,S&D,174840
256829,attended,S&D,174840
256830,attended,S&D,174840
256831,attended,EPP,174840
256833,attended,Greens/EFA,174840
256834,attended,Patriots,174840
256839,attended,Renew,174840
256841,attended,Renew,174840
256842,attended,Patriots,174840
256843,attended,Patriots,174840
256845,attended,ECR,174840
256846,attended,EPP,174840
256847,attended,EPP,174840
256850,attended,PfE,174840
256851,attended,NA,174840
256852,attended,Patriots,174840
256853,attended,Patriots,174840
256855,attended,Patriots,174840
256857,attended,Patriots,174840
256858,attended,NA,174840
256859,attended,Patriots,174840
256860,attended,Patriots,174840
256861,attended,EPP,174840
256862,attended,EPP,174840
256863,attended,EPP,174840
256864,attended,EPP,174840
256865,attended,EPP,174840
256866,attended,EPP,174840
256869,attended,Renew,174840
256870,attended,Renew,174840
256871,attended,NA,174840
256872,attended,Patriots,174840
256874,attended,Patriots,174840
256875,attended,Patriots,174840
256876,attended,Patriots,174840
256877,attended,Patriots,174840
256878,attended,Patriots,174840
256880,attended,S&D,174840
256881,attended,Patriots,174840
256882,attended,Patriots,174840
256883,attended,Patriots,174840
256884,attended,ECR,174840
256885,attended,S&D,174840
256886,attended,Patriots,174840
256887,attended,EPP,174840
256888,attended,Patriots,174840
256889,attended,EPP,174840
256890,attended,GUE/NGL,174840
256891,excused,Renew,174840
256893,attended,Patriots,174840
256895,attended,Patriots,174840
256896,attended,Patriots,174840
256898,attended,S&D,174840
256900,attended,NA,174840
256901,attended,S&D,174840
256902,attended,S&D,174840
256903,attended,S&D,174840
256905,attended,S&D,174840
256907,attended,ECR,174840
256908,attended,S&D,174840
256909,attended,Patriots,174840
256910,attended,GUE/NGL,174840
256911,attended,GUE/NGL,174840
256912,attended,GUE/NGL,174840
256913,attended,GUE/NGL,174840
256915,attended,Greens/EFA,174840
256916,attended,Greens/EFA,174840
256917,attended,Greens/EFA,174840
256918,attended,EPP,174840
256919,attended,EPP,174840
256920,attended,EPP,174840
256921,attended,EPP,174840
256924,attended,ESN,174840
256927,attended,GUE/NGL,174840
256928,attended,ESN,174840
256934,attended,S&D,174840
256935,attended,S&D,174840
256936,attended,S&D,174840
256937,attended,S&D,174840
256938,attended,S&D,174840
256939,attended,NA,174840
256941,attended,ESN,174840
256942,attended,ESN,174840
256944,attended,ESN,174840
256945,attended,ESN,174840
256946,attended,Renew,174840
256947,attended,EPP,174840
256948,attended,ESN,174840
256949,attended,ESN,174840
256950,attended,EPP,174840
256951,attended,ESN,174840
256952,attended,GUE/NGL,174840
256954,attended,Patriots,174840
256955,attended,NA,174840
256956,attended,ECR,174840
256957,attended,ESN,174840
256959,attended,ESN,174840
256960,excused,NA,174840
256961,attended,GUE/NGL,174840
256962,attended,Renew,174840
256965,attended,Greens/EFA,174840
256966,attended,NA,174840
256967,attended,NA,174840
256968,attended,EPP,174840
256970,attended,Renew,174840
256971,attended,NA,174840
256973,excused,EPP,174840
256974,attended,EPP,174840
256977,attended,EPP,174840
256978,attended,Greens/EFA,174840
256979,attended,EPP,174840
256980,attended,EPP,174840
256981,attended,Patriots,174840
256983,attended,EPP,174840
256985,attended,EPP,174840
256986,attended,ECR,174840
256987,attended,Renew,174840
256989,attended,NA,174840
256990,attended,Greens/EFA,174840
256991,attended,PfE,174840
256992,attended,S&D,174840
256993,attended,S&D,174840
256994,attended,S&D,174840
256995,attended,Greens/EFA,174840
256996,attended,Patriots,174840
256997,attended,S&D,174840
256998,attended,Patriots,174840
256999,attended,S&D,174840
257000,attended,ECR,174840
257001,attended,S&D,174840
257002,attended,S&D,174840
257003,attended,Renew,174840
257005,attended,NA,174840
257007,attended,NA,174840
257009,attended,GUE/NGL,174840
257010,attended,Renew,174840
257011,attended,Renew,174840
257012,attended,GUE/NGL,174840
257013,attended,Renew,174840
257014,attended,Renew,174840
257015,attended,Greens/EFA,174840
257016,attended,Greens/EFA,174840
257019,attended,NA,174840
257020,attended,Renew,174840
257021,attended,ECR,174840
257022,attended,ECR,174840
257023,attended,GUE/NGL,174840
257024,attended,Patriots,174840
257025,attended,ECR,174840
257026,attended,EPP,174840
257027,attended,EPP,174840
257028,attended,EPP,174840
257029,excused,Patriots,174840
257030,attended,EPP,174840
257031,attended,EPP,174840
257032,attended,EPP,174840
257033,attended,EPP,174840
257034,attended,EPP,174840
257035,attended,EPP,174840
257038,attended,Renew,174840
257039,attended,EPP,174840
257040,attended,EPP,174840
257041,attended,EPP,174840
257044,attended,Greens/EFA,174840
257045,attended,EPP,174840
257047,attended,EPP,174840
257048,attended,EPP,174840
257049,attended,EPP,174840
257050,attended,Patriots,174840
257051,attended,EPP,174840
257052,attended,ECR,174840
257054,attended,Patriots,174840
257055,attended,ECR,174840
257056,attended,ECR,174840
257057,attended,Renew,174840
257058,attended,ECR,174840
257059,attended,S&D,174840
257060,attended,ECR,174840
257061,attended,Renew,174840
257063,attended,GUE/NGL,174840
257065,attended,EPP,174840
257066,attended,S&D,174840
257067,attended,NA,174840
257068,attended,EPP,174840
257071,attended,S&D,174840
257072,attended,Patriots,174840
257073,attended,ECR,174840
257076,attended,ECR,174840
257077,attended,ECR,174840
257078,attended,EPP,174840
257079,attended,S&D,174840
257080,attended,ECR,174840
257081,attended,EPP,174840
257082,attended,EPP,174840
257083,attended,GUE/NGL,174840
257084,attended,S&D,174840
257085,attended,S&D,174840
257086,attended,ECR,174840
257087,attended,S&D,174840
257088,attended,S&D,174840
257090,attended,ECR,174840
257091,attended,ECR,174840
257092,attended,GUE/NGL,174840
257093,attended,ECR,174840
257094,attended,ECR,174840
257095,attended,ECR,174840
257096,attended,ECR,174840
257097,attended,ECR,174840
257099,attended,ECR,174840
257100,attended,S&D,174840
257101,attended,S&D,174840
257102,attended,S&D,174840
257103,attended,S&D,174840
257106,attended,S&D,174840
257107,attended,EPP,174840
257108,attended,S&D,174840
257109,attended,ECR,174840
257110,attended,Renew,174840
257111,attended,S&D,174840
257112,attended,Renew,174840
257113,attended,ECR,174840
257114,attended,ECR,174840
257116,attended,ECR,174840
257118,attended,NA,174840
257119,attended,ECR,174840
257120,attended,NA,174840
257121,attended,S&D,174840
257122,attended,S&D,174840
257123,attended,S&D,174840
257124,attended,S&D,174840
257125,attended,Patriots,174840
257126,attended,GUE/NGL,174840
257127,attended,GUE/NGL,174840
257128,attended,EPP,174840
257130,attended,Greens/EFA,174840
257132,attended,Greens/EFA,174840
257133,attended,GUE/NGL,174840
257135,attended,GUE/NGL,174840
257137,attended,EPP,174840
257140,attended,GUE/NGL,174840
257143,attended,ECR,174840
257144,attended,ECR,174840
257145,attended,ECR,174840
257147,attended,ECR,174840
257148,attended,S&D,174840
257149,attended,ECR,174840
257150,attended,ECR,174840
257151,attended,EPP,174840
257155,attended,GUE/NGL,174840
257160,attended,S&D,174840
257163,attended,ECR,174840
257169,attended,S&D,174840
257170,attended,S&D,174840
257237,attended,EPP,174840
257238,attended,S&D,174840
257255,attended,ESN,174840
257256,excused,NA,174840
257257,attended,Renew,174840
257258,attended,ECR,174840
257260,attended,ESN,174840
257261,attended,EPP,174840
257262,attended,ESN,174840
257296,attended,EPP,174840
257297,attended,Renew,174840
257299,attended,GUE/NGL,174840
257300,attended,Renew,174840
257301,attended,Renew,174840
257437,attended,Greens/EFA,174840
257438,attended,Renew,174840
257457,attended,ESN,174840
257727,attended,S&D,174840
260035,attended,S&D,174840
260724,attended,Patriots,174840
261038,attended,Patriots,174840
261796,attended,Patriots,174840
261797,attended,Patriots,174840
262021,attended,EPP,174840
