mepid,result,eugroup,identifier
124858,for,NI,179624
256851,for,NI,179624
25758,for,NI,179624
256939,for,NI,179624
23699,for,NI,179624
197734,for,NI,179624
257018,for,NI,179624
256989,for,NI,179624
125093,for,NI,179624
256971,for,NI,179624
256966,for,NI,179624
256967,for,NI,179624
256955,for,NI,179624
40599,for,PPE,179624
206158,for,PPE,179624
131580,for,PfE,179624
256880,for,S&D,179624
256805,for,The Left,179624
257138,for,The Left,179624
197701,for,The Left,179624
197533,for,The Left,179624
197684,for,The Left,179624
187917,for,The Left,179624
124984,for,The Left,179624
197529,for,The Left,179624
257023,for,The Left,179624
257155,for,The Left,179624
197468,for,The Left,179624
256823,for,The Left,179624
124985,for,The Left,179624
256913,for,The Left,179624
257299,for,The Left,179624
197795,for,The Left,179624
257092,for,The Left,179624
197416,for,The Left,179624
270719,for,The Left,179624
256912,for,The Left,179624
197699,for,The Left,179624
124736,for,The Left,179624
257129,for,The Left,179624
257063,for,The Left,179624
236053,for,The Left,179624
245770,for,The Left,179624
257140,for,The Left,179624
30482,for,The Left,179624
257135,for,The Left,179624
256952,for,The Left,179624
257126,for,The Left,179624
256911,for,The Left,179624
257127,for,The Left,179624
127766,for,The Left,179624
190517,for,The Left,179624
2268,for,The Left,179624
256910,for,The Left,179624
124813,for,The Left,179624
197448,for,Verts/ALE,179624
257015,for,Verts/ALE,179624
197449,for,Verts/ALE,179624
197439,for,Verts/ALE,179624
256995,for,Verts/ALE,179624
197470,for,Verts/ALE,179624
86793,for,Verts/ALE,179624
197503,for,Verts/ALE,179624
96725,for,Verts/ALE,179624
106936,for,Verts/ALE,179624
183916,for,Verts/ALE,179624
197549,for,Verts/ALE,179624
257130,for,Verts/ALE,179624
96752,for,Verts/ALE,179624
197398,for,Verts/ALE,179624
197395,for,Verts/ALE,179624
197461,for,Verts/ALE,179624
96675,for,Verts/ALE,179624
257132,for,Verts/ALE,179624
197462,for,Verts/ALE,179624
257016,for,Verts/ALE,179624
208722,for,Verts/ALE,179624
193292,for,Verts/ALE,179624
24942,for,Verts/ALE,179624
197464,for,Verts/ALE,179624
257044,for,Verts/ALE,179624
2152,for,Verts/ALE,179624
197466,for,Verts/ALE,179624
197573,for,Verts/ALE,179624
256813,for,Verts/ALE,179624
103381,for,Verts/ALE,179624
197832,for,Verts/ALE,179624
256964,for,Verts/ALE,179624
197500,for,Verts/ALE,179624
257139,for,Verts/ALE,179624
201945,for,Verts/ALE,179624
111412,for,Verts/ALE,179624
256916,for,Verts/ALE,179624
197772,for,Verts/ALE,179624
256990,for,Verts/ALE,179624
256965,for,Verts/ALE,179624
97236,for,Verts/ALE,179624
256978,for,Verts/ALE,179624
197870,for,Verts/ALE,179624
257437,for,Verts/ALE,179624
190464,for,Verts/ALE,179624
257117,against,ECR,179624
257000,against,ECR,179624
124760,against,ECR,179624
4746,against,ECR,179624
23788,against,ECR,179624
257073,against,ECR,179624
197501,against,ECR,179624
99878,against,ECR,179624
257096,against,ECR,179624
257093,against,ECR,179624
257147,against,ECR,179624
257094,against,ECR,179624
257095,against,ECR,179624
257076,against,ECR,179624
257091,against,ECR,179624
96810,against,ECR,179624
197607,against,ECR,179624
198490,against,ECR,179624
257097,against,ECR,179624
256986,against,ECR,179624
197794,against,ECR,179624
257055,against,ECR,179624
257144,against,ECR,179624
197516,against,ECR,179624
257022,against,ECR,179624
257056,against,ECR,179624
220871,against,ECR,179624
256845,against,ECR,179624
197493,against,ECR,179624
257149,against,ECR,179624
256922,against,ECR,179624
257060,against,ECR,179624
257080,against,ECR,179624
239260,against,ECR,179624
257086,against,ECR,179624
30123,against,ECR,179624
257150,against,ECR,179624
257115,against,ECR,179624
257145,against,ECR,179624
256907,against,ECR,179624
197820,against,ECR,179624
197773,against,ECR,179624
197545,against,ECR,179624
257113,against,ECR,179624
257021,against,ECR,179624
257025,against,ECR,179624
257119,against,ECR,179624
197553,against,ECR,179624
257114,against,ECR,179624
257116,against,ECR,179624
197655,against,ECR,179624
257090,against,ECR,179624
96697,against,ECR,179624
257163,against,ECR,179624
256806,against,ECR,179624
257258,against,ECR,179624
256884,against,ECR,179624
125106,against,ECR,179624
257099,against,ECR,179624
256811,against,ECR,179624
257143,against,ECR,179624
197537,against,ECR,179624
197552,against,ECR,179624
257052,against,ECR,179624
123562,against,ECR,179624
124877,against,ECR,179624
197572,against,ECR,179624
124884,against,ECR,179624
197475,against,ESN,179624
256951,against,ESN,179624
256929,against,ESN,179624
256945,against,ESN,179624
128483,against,ESN,179624
256928,against,ESN,179624
256949,against,ESN,179624
190574,against,ESN,179624
256808,against,ESN,179624
256942,against,ESN,179624
256941,against,ESN,179624
256957,against,ESN,179624
256924,against,ESN,179624
257262,against,ESN,179624
249982,against,ESN,179624
256944,against,ESN,179624
267485,against,ESN,179624
256959,against,ESN,179624
257255,against,ESN,179624
257070,against,ESN,179624
197763,against,ESN,179624
257260,against,ESN,179624
257069,against,ESN,179624
256858,against,NI,179624
256960,against,NI,179624
257005,against,NI,179624
257120,against,NI,179624
257256,against,NI,179624
257007,against,NI,179624
257118,against,NI,179624
257019,against,NI,179624
96653,against,NI,179624
256871,against,NI,179624
197842,against,NI,179624
256810,against,PPE,179624
257043,against,PPE,179624
197490,against,PPE,179624
256820,against,PPE,179624
113523,against,PPE,179624
96808,against,PPE,179624
197492,against,PPE,179624
256887,against,PPE,179624
256947,against,PPE,179624
197534,against,PPE,179624
197679,against,PPE,179624
197408,against,PPE,179624
197778,against,PPE,179624
197410,against,PPE,179624
197648,against,PPE,179624
197636,against,PPE,179624
251324,against,PPE,179624
204129,against,PPE,179624
125012,against,PPE,179624
257047,against,PPE,179624
257051,against,PPE,179624
257296,against,PPE,179624
28122,against,PPE,179624
28219,against,PPE,179624
256921,against,PPE,179624
28390,against,PPE,179624
124861,against,PPE,179624
257034,against,PPE,179624
257078,against,PPE,179624
257028,against,PPE,179624
256862,against,PPE,179624
257030,against,PPE,179624
204333,against,PPE,179624
257237,against,PPE,179624
197473,against,PPE,179624
257048,against,PPE,179624
96787,against,PPE,179624
99945,against,PPE,179624
28226,against,PPE,179624
96811,against,PPE,179624
197649,against,PPE,179624
257137,against,PPE,179624
256840,against,PPE,179624
1917,against,PPE,179624
197414,against,PPE,179624
2341,against,PPE,179624
257032,against,PPE,179624
256866,against,PPE,179624
251874,against,PPE,179624
124807,against,PPE,179624
125204,against,PPE,179624
202036,against,PPE,179624
256919,against,PPE,179624
125027,against,PPE,179624
97399,against,PPE,179624
220908,against,PPE,179624
262021,against,PPE,179624
256985,against,PPE,179624
197514,against,PPE,179624
257033,against,PPE,179624
197646,against,PPE,179624
197412,against,PPE,179624
22418,against,PPE,179624
96780,against,PPE,179624
197517,against,PPE,179624
257031,against,PPE,179624
197840,against,PPE,179624
96934,against,PPE,179624
125068,against,PPE,179624
96668,against,PPE,179624
249603,against,PPE,179624
256831,against,PPE,179624
256973,against,PPE,179624
197523,against,PPE,179624
197406,against,PPE,179624
256846,against,PPE,179624
256861,against,PPE,179624
197525,against,PPE,179624
97968,against,PPE,179624
256864,against,PPE,179624
256865,against,PPE,179624
256920,against,PPE,179624
95074,against,PPE,179624
23781,against,PPE,179624
204336,against,PPE,179624
1927,against,PPE,179624
124808,against,PPE,179624
220896,against,PPE,179624
28399,against,PPE,179624
96791,against,PPE,179624
124806,against,PPE,179624
190713,against,PPE,179624
257082,against,PPE,179624
124828,against,PPE,179624
96936,against,PPE,179624
98341,against,PPE,179624
197841,against,PPE,179624
256980,against,PPE,179624
197662,against,PPE,179624
256943,against,PPE,179624
256974,against,PPE,179624
28400,against,PPE,179624
197711,against,PPE,179624
72779,against,PPE,179624
197647,against,PPE,179624
124802,against,PPE,179624
257027,against,PPE,179624
256847,against,PPE,179624
257039,against,PPE,179624
4289,against,PPE,179624
124701,against,PPE,179624
107212,against,PPE,179624
257049,against,PPE,179624
257040,against,PPE,179624
110673,against,PPE,179624
197738,against,PPE,179624
197404,against,PPE,179624
257107,against,PPE,179624
257128,against,PPE,179624
257041,against,PPE,179624
124850,against,PPE,179624
188945,against,PPE,179624
188096,against,PPE,179624
197413,against,PPE,179624
125670,against,PPE,179624
98219,against,PPE,179624
256809,against,PPE,179624
256979,against,PPE,179624
28223,against,PPE,179624
197425,against,PPE,179624
86057,against,PPE,179624
197426,against,PPE,179624
125325,against,PPE,179624
197417,against,PPE,179624
197784,against,PPE,179624
256889,against,PPE,179624
119435,against,PPE,179624
257026,against,PPE,179624
257089,against,PPE,179624
256968,against,PPE,179624
204449,against,PPE,179624
197402,against,PPE,179624
256814,against,PPE,179624
125104,against,PPE,179624
219652,against,PPE,179624
256804,against,PPE,179624
256950,against,PPE,179624
28617,against,PPE,179624
37324,against,PPE,179624
256983,against,PPE,179624
96756,against,PPE,179624
98582,against,PPE,179624
96761,against,PPE,179624
197863,against,PPE,179624
197429,against,PPE,179624
197405,against,PPE,179624
257045,against,PPE,179624
257046,against,PPE,179624
28229,against,PPE,179624
256977,against,PPE,179624
197652,against,PPE,179624
197421,against,PPE,179624
197606,against,PPE,179624
124713,against,PPE,179624
124893,against,PPE,179624
197621,against,PPE,179624
96933,against,PPE,179624
197691,against,PfE,179624
124973,against,PfE,179624
256852,against,PfE,179624
261797,against,PfE,179624
256998,against,PfE,179624
256881,against,PfE,179624
101039,against,PfE,179624
257024,against,PfE,179624
