mepid,result,eugroup,identifier
256956,for,ECR,196213
257117,for,ECR,196213
257000,for,ECR,196213
256852,for,ECR,196213
124760,for,ECR,196213
4746,for,ECR,196213
23788,for,ECR,196213
257073,for,ECR,196213
197501,for,ECR,196213
99878,for,ECR,196213
257096,for,ECR,196213
257093,for,ECR,196213
257147,for,ECR,196213
257094,for,ECR,196213
257095,for,ECR,196213
257091,for,ECR,196213
96810,for,ECR,196213
197607,for,ECR,196213
198490,for,ECR,196213
257097,for,ECR,196213
256986,for,ECR,196213
197794,for,ECR,196213
257055,for,ECR,196213
257144,for,ECR,196213
197516,for,ECR,196213
257022,for,ECR,196213
257256,for,ECR,196213
257056,for,ECR,196213
220871,for,ECR,196213
256845,for,ECR,196213
257149,for,ECR,196213
257077,for,ECR,196213
4395,for,ECR,196213
256922,for,ECR,196213
257060,for,ECR,196213
239260,for,ECR,196213
257058,for,ECR,196213
30123,for,ECR,196213
257150,for,ECR,196213
257115,for,ECR,196213
257145,for,ECR,196213
256907,for,ECR,196213
197820,for,ECR,196213
257104,for,ECR,196213
197773,for,ECR,196213
197545,for,ECR,196213
257113,for,ECR,196213
257021,for,ECR,196213
257109,for,ECR,196213
257025,for,ECR,196213
257119,for,ECR,196213
197553,for,ECR,196213
257114,for,ECR,196213
257116,for,ECR,196213
197655,for,ECR,196213
257090,for,ECR,196213
96697,for,ECR,196213
257163,for,ECR,196213
256925,for,ECR,196213
256806,for,ECR,196213
257258,for,ECR,196213
257099,for,ECR,196213
256811,for,ECR,196213
257143,for,ECR,196213
197537,for,ECR,196213
197552,for,ECR,196213
257052,for,ECR,196213
123562,for,ECR,196213
124877,for,ECR,196213
197842,for,ECR,196213
197572,for,ECR,196213
28615,for,ECR,196213
124884,for,ECR,196213
197475,for,ESN,196213
256951,for,ESN,196213
256929,for,ESN,196213
256948,for,ESN,196213
257457,for,ESN,196213
256945,for,ESN,196213
128483,for,ESN,196213
256928,for,ESN,196213
197556,for,ESN,196213
256949,for,ESN,196213
190574,for,ESN,196213
256808,for,ESN,196213
256942,for,ESN,196213
256941,for,ESN,196213
256957,for,ESN,196213
256924,for,ESN,196213
257262,for,ESN,196213
249982,for,ESN,196213
256944,for,ESN,196213
267485,for,ESN,196213
256959,for,ESN,196213
257070,for,ESN,196213
257062,for,ESN,196213
197763,for,ESN,196213
257125,for,ESN,196213
257260,for,ESN,196213
256858,for,NI,196213
23868,for,NI,196213
257005,for,NI,196213
124858,for,NI,196213
256851,for,NI,196213
25758,for,NI,196213
256939,for,NI,196213
257120,for,NI,196213
257007,for,NI,196213
256900,for,NI,196213
23699,for,NI,196213
198373,for,NI,196213
256989,for,NI,196213
257019,for,NI,196213
256969,for,NI,196213
256966,for,NI,196213
256967,for,NI,196213
197691,for,PfE,196213
124973,for,PfE,196213
131580,for,PfE,196213
277178,for,PfE,196213
256998,for,PfE,196213
256881,for,PfE,196213
101039,for,PfE,196213
257024,for,PfE,196213
256878,for,PfE,196213
257064,for,PfE,196213
257072,for,PfE,196213
197829,for,PfE,196213
220840,for,PfE,196213
256921,for,PfE,196213
197786,for,PfE,196213
257131,for,PfE,196213
236050,for,PfE,196213
256886,for,PfE,196213
96826,for,PfE,196213
256981,for,PfE,196213
256834,for,PfE,196213
256874,for,PfE,196213
260724,for,PfE,196213
192254,for,PfE,196213
256857,for,PfE,196213
256876,for,PfE,196213
28150,for,PfE,196213
197628,for,PfE,196213
125052,for,PfE,196213
94649,for,PfE,196213
96830,for,PfE,196213
23816,for,PfE,196213
198176,for,PfE,196213
256842,for,PfE,196213
124715,for,PfE,196213
189065,for,PfE,196213
197528,for,PfE,196213
256909,for,PfE,196213
256996,for,PfE,196213
261038,for,PfE,196213
256860,for,PfE,196213
256954,for,PfE,196213
256872,for,PfE,196213
256895,for,PfE,196213
197623,for,PfE,196213
257029,for,PfE,196213
38511,for,PfE,196213
257054,for,PfE,196213
256843,for,PfE,196213
256883,for,PfE,196213
197687,for,PfE,196213
126699,for,PfE,196213
256877,for,PfE,196213
256893,for,PfE,196213
204414,for,PfE,196213
256844,for,PfE,196213
256882,for,PfE,196213
197690,for,PfE,196213
88552,for,PfE,196213
197578,for,PfE,196213
213330,for,PfE,196213
197825,for,PfE,196213
272024,for,PfE,196213
220897,for,PfE,196213
197831,for,PfE,196213
200345,for,PfE,196213
256888,for,PfE,196213
185771,for,PfE,196213
5736,for,PfE,196213
256859,for,PfE,196213
125001,for,PfE,196213
261796,for,PfE,196213
103246,for,PfE,196213
197430,for,Renew,196213
256946,for,Renew,196213
256962,for,Renew,196213
257023,for,The Left,196213
256915,for,Verts/ALE,196213
197469,against,ECR,196213
256884,against,ECR,196213
125106,against,ECR,196213
256960,against,NI,196213
197734,against,NI,196213
125093,against,NI,196213
124834,against,NI,196213
256871,against,NI,196213
256955,against,NI,196213
257043,against,PPE,196213
197490,against,PPE,196213
256820,against,PPE,196213
113523,against,PPE,196213
96808,against,PPE,196213
24922,against,PPE,196213
197492,against,PPE,196213
256887,against,PPE,196213
256947,against,PPE,196213
197534,against,PPE,196213
197679,against,PPE,196213
197408,against,PPE,196213
197410,against,PPE,196213
197648,against,PPE,196213
197636,against,PPE,196213
277777,against,PPE,196213
251324,against,PPE,196213
204129,against,PPE,196213
125012,against,PPE,196213
257047,against,PPE,196213
257081,against,PPE,196213
257051,against,PPE,196213
257296,against,PPE,196213
28122,against,PPE,196213
28390,against,PPE,196213
256814,against,PPE,196213
124861,against,PPE,196213
257034,against,PPE,196213
257078,against,PPE,196213
257028,against,PPE,196213
256862,against,PPE,196213
257030,against,PPE,196213
204333,against,PPE,196213
257237,against,PPE,196213
257048,against,PPE,196213
96787,against,PPE,196213
99945,against,PPE,196213
28226,against,PPE,196213
96811,against,PPE,196213
257035,against,PPE,196213
197649,against,PPE,196213
257137,against,PPE,196213
256840,against,PPE,196213
1917,against,PPE,196213
197414,against,PPE,196213
2341,against,PPE,196213
257032,against,PPE,196213
251874,against,PPE,196213
124807,against,PPE,196213
125204,against,PPE,196213
202036,against,PPE,196213
256919,against,PPE,196213
125027,against,PPE,196213
97399,against,PPE,196213
262021,against,PPE,196213
256985,against,PPE,196213
197514,against,PPE,196213
257033,against,PPE,196213
197412,against,PPE,196213
278406,against,PPE,196213
22418,against,PPE,196213
124895,against,PPE,196213
96780,against,PPE,196213
257065,against,PPE,196213
256918,against,PPE,196213
197517,against,PPE,196213
257031,against,PPE,196213
197840,against,PPE,196213
96934,against,PPE,196213
197839,against,PPE,196213
125068,against,PPE,196213
96668,against,PPE,196213
249603,against,PPE,196213
256831,against,PPE,196213
256973,against,PPE,196213
197523,against,PPE,196213
197406,against,PPE,196213
256846,against,PPE,196213
256861,against,PPE,196213
276060,against,PPE,196213
197525,against,PPE,196213
97968,against,PPE,196213
256864,against,PPE,196213
256865,against,PPE,196213
277057,against,PPE,196213
257261,against,PPE,196213
256920,against,PPE,196213
95074,against,PPE,196213
23781,against,PPE,196213
204336,against,PPE,196213
1927,against,PPE,196213
124808,against,PPE,196213
220896,against,PPE,196213
28399,against,PPE,196213
124806,against,PPE,196213
190713,against,PPE,196213
