mepid,result,eugroup,identifier
257000,for,ECR,171905
23788,for,ECR,171905
257073,for,ECR,171905
197501,for,ECR,171905
257076,for,ECR,171905
257091,for,ECR,171905
257055,for,ECR,171905
197516,for,ECR,171905
257022,for,ECR,171905
197469,for,ECR,171905
220871,for,ECR,171905
256845,for,ECR,171905
257077,for,ECR,171905
257060,for,ECR,171905
257080,for,ECR,171905
257058,for,ECR,171905
257086,for,ECR,171905
256907,for,ECR,171905
197773,for,ECR,171905
197545,for,ECR,171905
197553,for,ECR,171905
204346,for,ECR,171905
257090,for,ECR,171905
96697,for,ECR,171905
256806,for,ECR,171905
257258,for,ECR,171905
256884,for,ECR,171905
125106,for,ECR,171905
256811,for,ECR,171905
197537,for,ECR,171905
197552,for,ECR,171905
123562,for,ECR,171905
124877,for,ECR,171905
197572,for,ECR,171905
124884,for,ECR,171905
256960,for,NI,171905
256971,for,NI,171905
256810,for,PPE,171905
257043,for,PPE,171905
197490,for,PPE,171905
113523,for,PPE,171905
96808,for,PPE,171905
24922,for,PPE,171905
197492,for,PPE,171905
256887,for,PPE,171905
197408,for,PPE,171905
197778,for,PPE,171905
197410,for,PPE,171905
197648,for,PPE,171905
197636,for,PPE,171905
204129,for,PPE,171905
125012,for,PPE,171905
257047,for,PPE,171905
257081,for,PPE,171905
257051,for,PPE,171905
28122,for,PPE,171905
28219,for,PPE,171905
256921,for,PPE,171905
28390,for,PPE,171905
124861,for,PPE,171905
257034,for,PPE,171905
257078,for,PPE,171905
257028,for,PPE,171905
257030,for,PPE,171905
204333,for,PPE,171905
257237,for,PPE,171905
197473,for,PPE,171905
257048,for,PPE,171905
96787,for,PPE,171905
99945,for,PPE,171905
28226,for,PPE,171905
257035,for,PPE,171905
197649,for,PPE,171905
256840,for,PPE,171905
257032,for,PPE,171905
251874,for,PPE,171905
124807,for,PPE,171905
125204,for,PPE,171905
202036,for,PPE,171905
256919,for,PPE,171905
125027,for,PPE,171905
97399,for,PPE,171905
262021,for,PPE,171905
256985,for,PPE,171905
197514,for,PPE,171905
257033,for,PPE,171905
197646,for,PPE,171905
197412,for,PPE,171905
96780,for,PPE,171905
257065,for,PPE,171905
256918,for,PPE,171905
197840,for,PPE,171905
96934,for,PPE,171905
197839,for,PPE,171905
125068,for,PPE,171905
96668,for,PPE,171905
249603,for,PPE,171905
256973,for,PPE,171905
197523,for,PPE,171905
197406,for,PPE,171905
256846,for,PPE,171905
197525,for,PPE,171905
97968,for,PPE,171905
256920,for,PPE,171905
95074,for,PPE,171905
1927,for,PPE,171905
124808,for,PPE,171905
220896,for,PPE,171905
28399,for,PPE,171905
124806,for,PPE,171905
190713,for,PPE,171905
257082,for,PPE,171905
124828,for,PPE,171905
96936,for,PPE,171905
197841,for,PPE,171905
256980,for,PPE,171905
28400,for,PPE,171905
197711,for,PPE,171905
197647,for,PPE,171905
124802,for,PPE,171905
257027,for,PPE,171905
257039,for,PPE,171905
4289,for,PPE,171905
124701,for,PPE,171905
107212,for,PPE,171905
257049,for,PPE,171905
257040,for,PPE,171905
110673,for,PPE,171905
197738,for,PPE,171905
197404,for,PPE,171905
257107,for,PPE,171905
257128,for,PPE,171905
188945,for,PPE,171905
188096,for,PPE,171905
197413,for,PPE,171905
206158,for,PPE,171905
125670,for,PPE,171905
98219,for,PPE,171905
256809,for,PPE,171905
256979,for,PPE,171905
28223,for,PPE,171905
197425,for,PPE,171905
197426,for,PPE,171905
125325,for,PPE,171905
197784,for,PPE,171905
119435,for,PPE,171905
257026,for,PPE,171905
256968,for,PPE,171905
197402,for,PPE,171905
256814,for,PPE,171905
125104,for,PPE,171905
219652,for,PPE,171905
124795,for,PPE,171905
256804,for,PPE,171905
28617,for,PPE,171905
37324,for,PPE,171905
256983,for,PPE,171905
96761,for,PPE,171905
204400,for,PPE,171905
197863,for,PPE,171905
197429,for,PPE,171905
197405,for,PPE,171905
257045,for,PPE,171905
257046,for,PPE,171905
28229,for,PPE,171905
256977,for,PPE,171905
197652,for,PPE,171905
197421,for,PPE,171905
124713,for,PPE,171905
124893,for,PPE,171905
197621,for,PPE,171905
185341,for,PPE,171905
256869,for,Renew,171905
197400,for,Renew,171905
204332,for,Renew,171905
124766,for,Renew,171905
197781,for,Renew,171905
257003,for,Renew,171905
257020,for,Renew,171905
197577,for,Renew,171905
96711,for,Renew,171905
256891,for,Renew,171905
197463,for,Renew,171905
257014,for,Renew,171905
257057,for,Renew,171905
257297,for,Renew,171905
197430,for,Renew,171905
197589,for,Renew,171905
257038,for,Renew,171905
256970,for,Renew,171905
96940,for,Renew,171905
840,for,Renew,171905
204419,for,Renew,171905
197444,for,Renew,171905
135511,for,Renew,171905
198073,for,Renew,171905
197770,for,Renew,171905
197624,for,Renew,171905
197447,for,Renew,171905
197401,for,Renew,171905
257013,for,Renew,171905
191693,for,Renew,171905
197818,for,Renew,171905
22858,for,Renew,171905
257037,for,Renew,171905
197445,for,Renew,171905
198084,for,Renew,171905
124866,for,Renew,171905
96709,for,Renew,171905
257300,for,Renew,171905
257259,for,Renew,171905
257301,for,Renew,171905
257010,for,Renew,171905
197432,for,Renew,171905
129073,for,Renew,171905
257257,for,Renew,171905
256946,for,Renew,171905
256926,for,Renew,171905
256962,for,Renew,171905
256839,for,Renew,171905
197672,for,Renew,171905
124700,for,Renew,171905
257438,for,Renew,171905
256976,for,Renew,171905
257061,for,Renew,171905
130100,for,Renew,171905
197502,for,Renew,171905
197769,for,Renew,171905
220801,for,Renew,171905
257011,for,Renew,171905
256807,for,Renew,171905
197403,for,S&D,171905
119652,for,S&D,171905
202073,for,S&D,171905
257123,for,S&D,171905
256829,for,S&D,171905
28307,for,S&D,171905
256934,for,S&D,171905
256936,for,S&D,171905
247735,for,S&D,171905
197433,for,S&D,171905
124867,for,S&D,171905
197498,for,S&D,171905
96681,for,S&D,171905
112748,for,S&D,171905
4267,for,S&D,171905
197440,for,S&D,171905
257002,for,S&D,171905
256880,for,S&D,171905
197782,for,S&D,171905
257169,for,S&D,171905
256937,for,S&D,171905
256938,for,S&D,171905
40224,for,S&D,171905
38542,for,S&D,171905
257122,for,S&D,171905
257087,for,S&D,171905
33998,for,S&D,171905
197579,for,S&D,171905
257088,for,S&D,171905
125046,for,S&D,171905
197391,for,S&D,171905
197702,for,S&D,171905
96833,for,S&D,171905
256901,for,S&D,171905
257075,for,S&D,171905
256997,for,S&D,171905
257059,for,S&D,171905
257079,for,S&D,171905
197718,for,S&D,171905
257102,for,S&D,171905
256830,for,S&D,171905
256803,for,S&D,171905
197682,for,S&D,171905
197800,for,S&D,171905
122978,for,S&D,171905
197392,for,S&D,171905
256992,for,S&D,171905
112747,for,S&D,171905
256898,for,S&D,171905
256908,for,S&D,171905
197491,for,S&D,171905
256899,for,S&D,171905
230085,for,S&D,171905
125042,for,S&D,171905
96812,for,S&D,171905
197721,for,S&D,171905
257124,for,S&D,171905
197719,for,S&D,171905
91636,for,S&D,171905
197653,for,S&D,171905
257727,for,S&D,171905
204418,for,S&D,171905
257053,for,S&D,171905
256994,for,S&D,171905
197497,for,S&D,171905
28347,for,S&D,171905
124799,for,S&D,171905
257111,for,S&D,171905
233862,for,S&D,171905
124836,for,S&D,171905
257238,for,S&D,171905
256993,for,S&D,171905
244571,for,S&D,171905
256903,for,S&D,171905
197845,for,S&D,171905
112744,for,S&D,171905
256902,for,S&D,171905
229839,for,S&D,171905
256935,for,S&D,171905
218347,for,S&D,171905
256904,for,S&D,171905
204413,for,S&D,171905
257170,for,S&D,171905
197722,for,S&D,171905
257001,for,S&D,171905
256905,for,S&D,171905
37312,for,S&D,171905
257084,for,S&D,171905
197670,for,S&D,171905
256999,for,S&D,171905
197677,for,S&D,171905
257085,for,S&D,171905
257101,for,S&D,171905
257160,for,S&D,171905
257071,for,S&D,171905
210480,for,S&D,171905
197591,for,S&D,171905
257148,for,S&D,171905
5729,for,S&D,171905
260035,for,S&D,171905
185619,for,S&D,171905
5392,for,S&D,171905
257106,for,S&D,171905
28419,for,S&D,171905
256805,for,The Left,171905
197533,for,The Left,171905
197574,for,The Left,171905
197529,for,The Left,171905
257023,for,The Left,171905
256913,for,The Left,171905
257092,for,The Left,171905
256912,for,The Left,171905
125023,for,The Left,171905
124736,for,The Left,171905
236053,for,The Left,171905
256927,for,The Left,171905
256911,for,The Left,171905
2268,for,The Left,171905
256910,for,The Left,171905
197448,for,Verts/ALE,171905
257015,for,Verts/ALE,171905
197449,for,Verts/ALE,171905
197439,for,Verts/ALE,171905
256995,for,Verts/ALE,171905
197470,for,Verts/ALE,171905
256915,for,Verts/ALE,171905
197503,for,Verts/ALE,171905
96725,for,Verts/ALE,171905
183916,for,Verts/ALE,171905
197549,for,Verts/ALE,171905
257130,for,Verts/ALE,171905
197398,for,Verts/ALE,171905
197461,for,Verts/ALE,171905
96675,for,Verts/ALE,171905
257132,for,Verts/ALE,171905
197462,for,Verts/ALE,171905
257016,for,Verts/ALE,171905
208722,for,Verts/ALE,171905
193292,for,Verts/ALE,171905
24942,for,Verts/ALE,171905
197802,for,Verts/ALE,171905
257044,for,Verts/ALE,171905
198076,for,Verts/ALE,171905
197466,for,Verts/ALE,171905
197573,for,Verts/ALE,171905
256813,for,Verts/ALE,171905
197832,for,Verts/ALE,171905
256964,for,Verts/ALE,171905
197500,for,Verts/ALE,171905
256917,for,Verts/ALE,171905
256833,for,Verts/ALE,171905
257139,for,Verts/ALE,171905
201945,for,Verts/ALE,171905
256916,for,Verts/ALE,171905
58766,for,Verts/ALE,171905
197772,for,Verts/ALE,171905
256990,for,Verts/ALE,171905
256965,for,Verts/ALE,171905
97236,for,Verts/ALE,171905
256978,for,Verts/ALE,171905
197870,for,Verts/ALE,171905
257437,for,Verts/ALE,171905
190464,for,Verts/ALE,171905
124760,against,ECR,171905
256986,against,ECR,171905
256900,against,ECR,171905
256922,against,ECR,171905
30123,against,ECR,171905
256925,against,ECR,171905
197475,against,ESN,171905
256951,against,ESN,171905
256929,against,ESN,171905
256948,against,ESN,171905
