mepid,result,eugroup,identifier
840,attended,Renew,177401
1294,attended,S&D,177401
1909,attended,S&D,177401
1917,attended,EPP,177401
1927,attended,EPP,177401
2152,attended,Greens/EFA,177401
2268,attended,GUE/NGL,177401
2341,attended,EPP,177401
4289,attended,EPP,177401
4395,attended,ECR,177401
4746,attended,ECR,177401
5392,attended,S&D,177401
5729,attended,S&D,177401
5736,attended,Patriots,177401
22858,attended,Renew,177401
23781,attended,EPP,177401
23788,attended,ECR,177401
23816,attended,Patriots,177401
23868,attended,NA,177401
24922,attended,EPP,177401
24942,attended,Greens/EFA,177401
25758,attended,NA,177401
28122,attended,EPP,177401
28150,attended,Patriots,177401
28219,attended,EPP,177401
28223,attended,EPP,177401
28226,attended,EPP,177401
28307,attended,S&D,177401
28347,attended,S&D,177401
28399,attended,EPP,177401
28400,attended,EPP,177401
28419,attended,S&D,177401
28615,attended,ECR,177401
28617,attended,EPP,177401
30123,attended,ECR,177401
30482,attended,GUE/NGL,177401
33998,attended,S&D,177401
34232,attended,S&D,177401
36392,excused,Patriots,177401
37312,attended,S&D,177401
37324,attended,EPP,177401
38542,attended,S&D,177401
39725,attended,EPP,177401
40224,attended,S&D,177401
40599,attended,EPP,177401
72779,attended,EPP,177401
86057,attended,EPP,177401
86793,attended,Greens/EFA,177401
88552,attended,Patriots,177401
88882,attended,S&D,177401
91636,attended,S&D,177401
94649,attended,Patriots,177401
95074,attended,EPP,177401
96653,attended,NA,177401
96668,attended,EPP,177401
96675,attended,Greens/EFA,177401
96681,attended,S&D,177401
96697,attended,ECR,177401
96709,attended,Renew,177401
96711,attended,Renew,177401
96752,attended,Greens/EFA,177401
96756,attended,EPP,177401
96761,attended,EPP,177401
96780,excused,EPP,177401
96787,attended,EPP,177401
96791,attended,EPP,177401
96810,attended,ECR,177401
96812,attended,S&D,177401
96826,attended,Patriots,177401
96830,attended,Patriots,177401
96833,attended,S&D,177401
96932,attended,S&D,177401
96936,attended,EPP,177401
96940,attended,Renew,177401
96998,attended,S&D,177401
97236,attended,Greens/EFA,177401
97399,attended,EPP,177401
97968,attended,EPP,177401
98341,attended,EPP,177401
98582,excused,EPP,177401
99878,attended,ECR,177401
99945,attended,EPP,177401
101039,attended,Patriots,177401
101585,attended,S&D,177401
103246,attended,Patriots,177401
106936,attended,Greens/EFA,177401
107212,attended,EPP,177401
110673,attended,EPP,177401
111412,attended,Greens/EFA,177401
112744,attended,S&D,177401
112747,attended,S&D,177401
112748,attended,S&D,177401
118859,attended,EPP,177401
119435,attended,EPP,177401
119652,attended,S&D,177401
122978,attended,S&D,177401
123562,attended,ECR,177401
124700,attended,Renew,177401
124701,attended,EPP,177401
124713,attended,EPP,177401
124715,attended,Patriots,177401
124722,attended,S&D,177401
124736,attended,GUE/NGL,177401
124760,attended,ECR,177401
124766,attended,Renew,177401
124785,attended,S&D,177401
124795,attended,EPP,177401
124799,attended,S&D,177401
124802,attended,EPP,177401
124806,attended,EPP,177401
124807,attended,EPP,177401
124808,attended,EPP,177401
124813,attended,GUE/NGL,177401
124834,attended,NA,177401
124836,attended,S&D,177401
124846,attended,S&D,177401
124850,attended,EPP,177401
124858,attended,NA,177401
124861,excused,EPP,177401
124866,attended,Renew,177401
124867,excused,S&D,177401
124875,attended,Patriots,177401
124877,attended,ECR,177401
124884,attended,ECR,177401
124893,attended,EPP,177401
124895,attended,EPP,177401
124973,attended,Patriots,177401
124984,attended,GUE/NGL,177401
124985,attended,GUE/NGL,177401
125001,attended,Patriots,177401
125012,attended,EPP,177401
125023,excused,GUE/NGL,177401
125027,attended,EPP,177401
125042,attended,S&D,177401
125046,attended,S&D,177401
125052,attended,Patriots,177401
125068,attended,EPP,177401
125093,attended,NA,177401
125104,attended,EPP,177401
125204,attended,EPP,177401
125325,attended,EPP,177401
125670,attended,EPP,177401
126699,attended,Patriots,177401
