mepid,result,eugroup,identifier
256956,for,ECR,195403
198490,for,ECR,195403
256858,for,NI,195403
23868,for,NI,195403
256960,for,NI,195403
257005,for,NI,195403
124858,for,NI,195403
256851,for,NI,195403
25758,for,NI,195403
256939,for,NI,195403
23699,for,NI,195403
198373,for,NI,195403
257018,for,NI,195403
256989,for,NI,195403
96653,for,NI,195403
124834,for,NI,195403
197842,for,NI,195403
256955,for,NI,195403
206158,for,PPE,195403
256971,for,Renew,195403
197403,for,S&D,195403
119652,for,S&D,195403
202073,for,S&D,195403
256934,for,S&D,195403
256936,for,S&D,195403
124867,for,S&D,195403
112748,for,S&D,195403
256880,for,S&D,195403
245018,for,S&D,195403
197579,for,S&D,195403
256906,for,S&D,195403
256901,for,S&D,195403
197694,for,S&D,195403
112747,for,S&D,195403
256898,for,S&D,195403
256908,for,S&D,195403
197697,for,S&D,195403
256899,for,S&D,195403
91636,for,S&D,195403
204418,for,S&D,195403
124722,for,S&D,195403
233862,for,S&D,195403
256903,for,S&D,195403
112744,for,S&D,195403
256902,for,S&D,195403
218347,for,S&D,195403
256905,for,S&D,195403
257101,for,S&D,195403
260035,for,S&D,195403
5392,for,S&D,195403
197533,for,The Left,195403
197684,for,The Left,195403
187917,for,The Left,195403
124984,for,The Left,195403
197529,for,The Left,195403
257023,for,The Left,195403
257155,for,The Left,195403
197468,for,The Left,195403
256961,for,The Left,195403
124985,for,The Left,195403
197795,for,The Left,195403
257092,for,The Left,195403
197416,for,The Left,195403
270719,for,The Left,195403
125023,for,The Left,195403
256890,for,The Left,195403
197699,for,The Left,195403
124736,for,The Left,195403
236053,for,The Left,195403
257140,for,The Left,195403
257083,for,The Left,195403
30482,for,The Left,195403
257135,for,The Left,195403
256952,for,The Left,195403
257126,for,The Left,195403
127766,for,The Left,195403
190517,for,The Left,195403
257009,for,The Left,195403
2268,for,The Left,195403
124813,for,The Left,195403
257133,for,The Left,195403
197448,for,Verts/ALE,195403
197449,for,Verts/ALE,195403
197439,for,Verts/ALE,195403
256995,for,Verts/ALE,195403
197470,for,Verts/ALE,195403
256915,for,Verts/ALE,195403
86793,for,Verts/ALE,195403
197503,for,Verts/ALE,195403
106936,for,Verts/ALE,195403
183916,for,Verts/ALE,195403
197549,for,Verts/ALE,195403
257130,for,Verts/ALE,195403
96752,for,Verts/ALE,195403
197398,for,Verts/ALE,195403
278815,for,Verts/ALE,195403
197395,for,Verts/ALE,195403
197460,for,Verts/ALE,195403
197461,for,Verts/ALE,195403
96675,for,Verts/ALE,195403
257132,for,Verts/ALE,195403
197462,for,Verts/ALE,195403
257016,for,Verts/ALE,195403
208722,for,Verts/ALE,195403
193292,for,Verts/ALE,195403
24942,for,Verts/ALE,195403
197464,for,Verts/ALE,195403
197802,for,Verts/ALE,195403
257044,for,Verts/ALE,195403
198076,for,Verts/ALE,195403
2152,for,Verts/ALE,195403
197466,for,Verts/ALE,195403
197573,for,Verts/ALE,195403
256813,for,Verts/ALE,195403
103381,for,Verts/ALE,195403
197832,for,Verts/ALE,195403
256964,for,Verts/ALE,195403
197500,for,Verts/ALE,195403
256833,for,Verts/ALE,195403
257139,for,Verts/ALE,195403
111412,for,Verts/ALE,195403
256916,for,Verts/ALE,195403
58766,for,Verts/ALE,195403
197772,for,Verts/ALE,195403
256990,for,Verts/ALE,195403
256965,for,Verts/ALE,195403
97236,for,Verts/ALE,195403
256978,for,Verts/ALE,195403
257437,for,Verts/ALE,195403
190464,for,Verts/ALE,195403
257117,against,ECR,195403
4746,against,ECR,195403
23788,against,ECR,195403
257073,against,ECR,195403
197501,against,ECR,195403
99878,against,ECR,195403
257096,against,ECR,195403
257093,against,ECR,195403
257147,against,ECR,195403
257094,against,ECR,195403
257095,against,ECR,195403
257076,against,ECR,195403
257091,against,ECR,195403
96810,against,ECR,195403
197607,against,ECR,195403
257097,against,ECR,195403
197794,against,ECR,195403
257055,against,ECR,195403
257144,against,ECR,195403
197516,against,ECR,195403
257022,against,ECR,195403
257056,against,ECR,195403
197469,against,ECR,195403
220871,against,ECR,195403
256845,against,ECR,195403
197493,against,ECR,195403
257149,against,ECR,195403
257077,against,ECR,195403
4395,against,ECR,195403
256922,against,ECR,195403
197824,against,ECR,195403
257060,against,ECR,195403
257080,against,ECR,195403
239260,against,ECR,195403
257058,against,ECR,195403
257086,against,ECR,195403
30123,against,ECR,195403
257150,against,ECR,195403
257115,against,ECR,195403
257145,against,ECR,195403
256907,against,ECR,195403
257104,against,ECR,195403
197773,against,ECR,195403
197545,against,ECR,195403
257113,against,ECR,195403
125325,against,ECR,195403
257021,against,ECR,195403
257025,against,ECR,195403
257119,against,ECR,195403
197553,against,ECR,195403
204346,against,ECR,195403
257114,against,ECR,195403
257116,against,ECR,195403
197655,against,ECR,195403
257090,against,ECR,195403
96697,against,ECR,195403
257163,against,ECR,195403
256925,against,ECR,195403
256806,against,ECR,195403
257258,against,ECR,195403
256884,against,ECR,195403
256983,against,ECR,195403
125106,against,ECR,195403
257099,against,ECR,195403
256811,against,ECR,195403
257143,against,ECR,195403
257052,against,ECR,195403
123562,against,ECR,195403
