mepid,result,eugroup,identifier
257117,for,ECR,178767
257000,for,ECR,178767
124760,for,ECR,178767
4746,for,ECR,178767
23788,for,ECR,178767
257073,for,ECR,178767
197501,for,ECR,178767
99878,for,ECR,178767
257096,for,ECR,178767
257093,for,ECR,178767
257147,for,ECR,178767
257094,for,ECR,178767
257095,for,ECR,178767
96810,for,ECR,178767
197607,for,ECR,178767
257097,for,ECR,178767
197794,for,ECR,178767
257055,for,ECR,178767
257144,for,ECR,178767
197516,for,ECR,178767
257022,for,ECR,178767
257056,for,ECR,178767
197469,for,ECR,178767
220871,for,ECR,178767
197493,for,ECR,178767
257149,for,ECR,178767
257077,for,ECR,178767
4395,for,ECR,178767
256922,for,ECR,178767
257060,for,ECR,178767
257080,for,ECR,178767
239260,for,ECR,178767
257058,for,ECR,178767
257086,for,ECR,178767
30123,for,ECR,178767
257150,for,ECR,178767
257115,for,ECR,178767
257145,for,ECR,178767
256907,for,ECR,178767
197820,for,ECR,178767
257104,for,ECR,178767
197773,for,ECR,178767
197545,for,ECR,178767
257113,for,ECR,178767
257021,for,ECR,178767
257109,for,ECR,178767
197553,for,ECR,178767
204346,for,ECR,178767
257114,for,ECR,178767
257116,for,ECR,178767
197655,for,ECR,178767
96697,for,ECR,178767
257163,for,ECR,178767
256925,for,ECR,178767
257258,for,ECR,178767
257099,for,ECR,178767
256811,for,ECR,178767
257143,for,ECR,178767
257052,for,ECR,178767
124877,for,ECR,178767
197572,for,ECR,178767
28615,for,ECR,178767
124884,for,ECR,178767
257070,for,ESN,178767
257069,for,ESN,178767
257256,for,NI,178767
256900,for,NI,178767
257118,for,NI,178767
256971,for,NI,178767
256871,for,NI,178767
197842,for,NI,178767
257043,for,PPE,178767
197490,for,PPE,178767
256820,for,PPE,178767
113523,for,PPE,178767
96808,for,PPE,178767
24922,for,PPE,178767
197492,for,PPE,178767
256887,for,PPE,178767
256947,for,PPE,178767
197534,for,PPE,178767
197679,for,PPE,178767
197408,for,PPE,178767
197778,for,PPE,178767
197410,for,PPE,178767
197648,for,PPE,178767
197636,for,PPE,178767
251324,for,PPE,178767
204129,for,PPE,178767
125012,for,PPE,178767
257047,for,PPE,178767
257081,for,PPE,178767
257051,for,PPE,178767
257296,for,PPE,178767
28122,for,PPE,178767
28219,for,PPE,178767
256921,for,PPE,178767
28390,for,PPE,178767
124861,for,PPE,178767
257034,for,PPE,178767
257078,for,PPE,178767
257028,for,PPE,178767
257030,for,PPE,178767
204333,for,PPE,178767
257237,for,PPE,178767
197473,for,PPE,178767
257048,for,PPE,178767
96787,for,PPE,178767
99945,for,PPE,178767
28226,for,PPE,178767
96811,for,PPE,178767
257035,for,PPE,178767
197649,for,PPE,178767
257137,for,PPE,178767
256840,for,PPE,178767
1917,for,PPE,178767
197414,for,PPE,178767
2341,for,PPE,178767
257032,for,PPE,178767
251874,for,PPE,178767
124807,for,PPE,178767
125204,for,PPE,178767
202036,for,PPE,178767
256919,for,PPE,178767
125027,for,PPE,178767
97399,for,PPE,178767
220908,for,PPE,178767
256985,for,PPE,178767
197514,for,PPE,178767
257033,for,PPE,178767
197646,for,PPE,178767
197412,for,PPE,178767
22418,for,PPE,178767
124895,for,PPE,178767
96780,for,PPE,178767
257065,for,PPE,178767
256918,for,PPE,178767
197517,for,PPE,178767
257031,for,PPE,178767
197840,for,PPE,178767
96934,for,PPE,178767
197839,for,PPE,178767
125068,for,PPE,178767
96668,for,PPE,178767
249603,for,PPE,178767
256831,for,PPE,178767
256973,for,PPE,178767
197523,for,PPE,178767
197406,for,PPE,178767
256846,for,PPE,178767
197525,for,PPE,178767
97968,for,PPE,178767
257261,for,PPE,178767
256920,for,PPE,178767
95074,for,PPE,178767
23781,for,PPE,178767
1927,for,PPE,178767
124808,for,PPE,178767
220896,for,PPE,178767
28399,for,PPE,178767
96791,for,PPE,178767
124806,for,PPE,178767
190713,for,PPE,178767
96936,for,PPE,178767
197841,for,PPE,178767
256980,for,PPE,178767
197662,for,PPE,178767
256943,for,PPE,178767
256974,for,PPE,178767
28400,for,PPE,178767
197711,for,PPE,178767
72779,for,PPE,178767
257151,for,PPE,178767
197647,for,PPE,178767
124802,for,PPE,178767
257027,for,PPE,178767
256847,for,PPE,178767
257039,for,PPE,178767
4289,for,PPE,178767
124701,for,PPE,178767
107212,for,PPE,178767
257049,for,PPE,178767
257040,for,PPE,178767
110673,for,PPE,178767
197738,for,PPE,178767
40599,for,PPE,178767
197404,for,PPE,178767
257107,for,PPE,178767
257128,for,PPE,178767
257041,for,PPE,178767
124850,for,PPE,178767
188945,for,PPE,178767
188096,for,PPE,178767
197413,for,PPE,178767
125670,for,PPE,178767
98219,for,PPE,178767
256809,for,PPE,178767
256979,for,PPE,178767
28223,for,PPE,178767
197425,for,PPE,178767
86057,for,PPE,178767
197426,for,PPE,178767
125325,for,PPE,178767
197417,for,PPE,178767
197784,for,PPE,178767
256889,for,PPE,178767
119435,for,PPE,178767
257026,for,PPE,178767
257089,for,PPE,178767
256968,for,PPE,178767
204449,for,PPE,178767
197402,for,PPE,178767
256814,for,PPE,178767
125104,for,PPE,178767
219652,for,PPE,178767
124795,for,PPE,178767
256804,for,PPE,178767
256950,for,PPE,178767
28617,for,PPE,178767
37324,for,PPE,178767
256983,for,PPE,178767
96756,for,PPE,178767
98582,for,PPE,178767
96761,for,PPE,178767
125065,for,PPE,178767
204400,for,PPE,178767
197863,for,PPE,178767
197429,for,PPE,178767
197405,for,PPE,178767
257046,for,PPE,178767
28229,for,PPE,178767
256977,for,PPE,178767
39725,for,PPE,178767
197652,for,PPE,178767
197421,for,PPE,178767
197606,for,PPE,178767
124713,for,PPE,178767
124893,for,PPE,178767
197621,for,PPE,178767
185341,for,PPE,178767
96933,for,PPE,178767
197691,for,PfE,178767
131580,for,PfE,178767
256852,for,PfE,178767
261797,for,PfE,178767
256878,for,PfE,178767
257064,for,PfE,178767
257072,for,PfE,178767
236050,for,PfE,178767
256886,for,PfE,178767
96826,for,PfE,178767
256874,for,PfE,178767
260724,for,PfE,178767
256857,for,PfE,178767
256876,for,PfE,178767
256896,for,PfE,178767
28150,for,PfE,178767
197628,for,PfE,178767
94649,for,PfE,178767
96830,for,PfE,178767
23816,for,PfE,178767
124715,for,PfE,178767
189065,for,PfE,178767
197627,for,PfE,178767
256860,for,PfE,178767
256954,for,PfE,178767
256872,for,PfE,178767
256895,for,PfE,178767
197623,for,PfE,178767
257054,for,PfE,178767
256883,for,PfE,178767
197687,for,PfE,178767
126699,for,PfE,178767
256877,for,PfE,178767
256893,for,PfE,178767
256882,for,PfE,178767
197690,for,PfE,178767
88552,for,PfE,178767
213330,for,PfE,178767
256855,for,PfE,178767
257050,for,PfE,178767
200345,for,PfE,178767
5736,for,PfE,178767
256859,for,PfE,178767
261796,for,PfE,178767
256987,for,Renew,178767
256869,for,Renew,178767
204332,for,Renew,178767
124766,for,Renew,178767
197781,for,Renew,178767
257003,for,Renew,178767
257110,for,Renew,178767
257020,for,Renew,178767
197577,for,Renew,178767
256841,for,Renew,178767
96711,for,Renew,178767
256891,for,Renew,178767
197463,for,Renew,178767
197558,for,Renew,178767
257014,for,Renew,178767
257057,for,Renew,178767
257297,for,Renew,178767
256870,for,Renew,178767
197430,for,Renew,178767
197589,for,Renew,178767
197443,for,Renew,178767
840,for,Renew,178767
204419,for,Renew,178767
197780,for,Renew,178767
197557,for,Renew,178767
197543,for,Renew,178767
197444,for,Renew,178767
135511,for,Renew,178767
198073,for,Renew,178767
197770,for,Renew,178767
197624,for,Renew,178767
197447,for,Renew,178767
197401,for,Renew,178767
257013,for,Renew,178767
191693,for,Renew,178767
22858,for,Renew,178767
257037,for,Renew,178767
197445,for,Renew,178767
198084,for,Renew,178767
124866,for,Renew,178767
197494,for,Renew,178767
96709,for,Renew,178767
257300,for,Renew,178767
257259,for,Renew,178767
257298,for,Renew,178767
257301,for,Renew,178767
197432,for,Renew,178767
129073,for,Renew,178767
257257,for,Renew,178767
256815,for,Renew,178767
256946,for,Renew,178767
256926,for,Renew,178767
256962,for,Renew,178767
256839,for,Renew,178767
197672,for,Renew,178767
257061,for,Renew,178767
257112,for,Renew,178767
130100,for,Renew,178767
197502,for,Renew,178767
256879,for,Renew,178767
197769,for,Renew,178767
257011,for,Renew,178767
197581,for,Renew,178767
197403,for,S&D,178767
119652,for,S&D,178767
202073,for,S&D,178767
257123,for,S&D,178767
256829,for,S&D,178767
28307,for,S&D,178767
256934,for,S&D,178767
256936,for,S&D,178767
247735,for,S&D,178767
197658,for,S&D,178767
124867,for,S&D,178767
197498,for,S&D,178767
96681,for,S&D,178767
257108,for,S&D,178767
112748,for,S&D,178767
257100,for,S&D,178767
257002,for,S&D,178767
40224,for,S&D,178767
33998,for,S&D,178767
197579,for,S&D,178767
125046,for,S&D,178767
257098,for,S&D,178767
101585,for,S&D,178767
197702,for,S&D,178767
28298,for,S&D,178767
257075,for,S&D,178767
256997,for,S&D,178767
257059,for,S&D,178767
257079,for,S&D,178767
197718,for,S&D,178767
257102,for,S&D,178767
124785,for,S&D,178767
256830,for,S&D,178767
197618,for,S&D,178767
256803,for,S&D,178767
197682,for,S&D,178767
122978,for,S&D,178767
256992,for,S&D,178767
112747,for,S&D,178767
197491,for,S&D,178767
230085,for,S&D,178767
125042,for,S&D,178767
197721,for,S&D,178767
257124,for,S&D,178767
197719,for,S&D,178767
197653,for,S&D,178767
256824,for,S&D,178767
257727,for,S&D,178767
124691,for,S&D,178767
257053,for,S&D,178767
256994,for,S&D,178767
197497,for,S&D,178767
28347,for,S&D,178767
124799,for,S&D,178767
257103,for,S&D,178767
88882,for,S&D,178767
233862,for,S&D,178767
124784,for,S&D,178767
257238,for,S&D,178767
256993,for,S&D,178767
244571,for,S&D,178767
124846,for,S&D,178767
112744,for,S&D,178767
96998,for,S&D,178767
204413,for,S&D,178767
257170,for,S&D,178767
197722,for,S&D,178767
257001,for,S&D,178767
37312,for,S&D,178767
257084,for,S&D,178767
197670,for,S&D,178767
256999,for,S&D,178767
197677,for,S&D,178767
257085,for,S&D,178767
257101,for,S&D,178767
257160,for,S&D,178767
257071,for,S&D,178767
210480,for,S&D,178767
197591,for,S&D,178767
256885,for,S&D,178767
257148,for,S&D,178767
198183,for,S&D,178767
197810,for,S&D,178767
5729,for,S&D,178767
260035,for,S&D,178767
34232,for,S&D,178767
199941,for,S&D,178767
257106,for,S&D,178767
28419,for,S&D,178767
30482,for,The Left,178767
201945,for,Verts/ALE,178767
256916,for,Verts/ALE,178767
198490,against,ECR,178767
256986,against,ECR,178767
197475,against,ESN,178767
256951,against,ESN,178767
256929,against,ESN,178767
256948,against,ESN,178767
257457,against,ESN,178767
256945,against,ESN,178767
128483,against,ESN,178767
256928,against,ESN,178767
197556,against,ESN,178767
256949,against,ESN,178767
190574,against,ESN,178767
256808,against,ESN,178767
256942,against,ESN,178767
256941,against,ESN,178767
256957,against,ESN,178767
257262,against,ESN,178767
249982,against,ESN,178767
256944,against,ESN,178767
267485,against,ESN,178767
256959,against,ESN,178767
257255,against,ESN,178767
197763,against,ESN,178767
257260,against,ESN,178767
256858,against,NI,178767
23868,against,NI,178767
256960,against,NI,178767
257005,against,NI,178767
124858,against,NI,178767
256851,against,NI,178767
25758,against,NI,178767
256939,against,NI,178767
257120,against,NI,178767
257007,against,NI,178767
23699,against,NI,178767
198373,against,NI,178767
197734,against,NI,178767
257018,against,NI,178767
256989,against,NI,178767
125093,against,NI,178767
257019,against,NI,178767
256969,against,NI,178767
96653,against,NI,178767
124834,against,NI,178767
256966,against,NI,178767
256967,against,NI,178767
256955,against,NI,178767
124973,against,PfE,178767
256998,against,PfE,178767
256881,against,PfE,178767
256981,against,PfE,178767
256834,against,PfE,178767
192254,against,PfE,178767
198176,against,PfE,178767
256842,against,PfE,178767
256909,against,PfE,178767
256996,against,PfE,178767
38511,against,PfE,178767
220897,against,PfE,178767
256850,against,PfE,178767
185771,against,PfE,178767
125001,against,PfE,178767
124875,against,PfE,178767
103246,against,PfE,178767
197400,against,Renew,178767
214839,against,Renew,178767
197433,against,S&D,178767
197435,against,S&D,178767
4267,against,S&D,178767
256937,against,S&D,178767
256938,against,S&D,178767
38542,against,S&D,178767
257122,against,S&D,178767
257087,against,S&D,178767
257088,against,S&D,178767
197391,against,S&D,178767
96833,against,S&D,178767
197392,against,S&D,178767
1909,against,S&D,178767
96812,against,S&D,178767
124722,against,S&D,178767
124836,against,S&D,178767
229839,against,S&D,178767
256935,against,S&D,178767
96932,against,S&D,178767
185619,against,S&D,178767
256805,against,The Left,178767
257138,against,The Left,178767
197701,against,The Left,178767
197533,against,The Left,178767
197684,against,The Left,178767
187917,against,The Left,178767
197574,against,The Left,178767
197529,against,The Left,178767
257023,against,The Left,178767
257155,against,The Left,178767
197468,against,The Left,178767
256961,against,The Left,178767
256823,against,The Left,178767
124985,against,The Left,178767
257299,against,The Left,178767
197795,against,The Left,178767
257012,against,The Left,178767
257092,against,The Left,178767
197416,against,The Left,178767
256890,against,The Left,178767
197699,against,The Left,178767
124736,against,The Left,178767
236053,against,The Left,178767
245770,against,The Left,178767
257140,against,The Left,178767
257135,against,The Left,178767
256952,against,The Left,178767
257126,against,The Left,178767
256927,against,The Left,178767
256911,against,The Left,178767
257127,against,The Left,178767
127766,against,The Left,178767
190517,against,The Left,178767
2268,against,The Left,178767
256910,against,The Left,178767
124813,against,The Left,178767
197448,against,Verts/ALE,178767
257015,against,Verts/ALE,178767
197449,against,Verts/ALE,178767
197439,against,Verts/ALE,178767
256995,against,Verts/ALE,178767
197470,against,Verts/ALE,178767
256915,against,Verts/ALE,178767
86793,against,Verts/ALE,178767
197503,against,Verts/ALE,178767
106936,against,Verts/ALE,178767
183916,against,Verts/ALE,178767
197549,against,Verts/ALE,178767
257130,against,Verts/ALE,178767
96752,against,Verts/ALE,178767
197398,against,Verts/ALE,178767
197395,against,Verts/ALE,178767
197460,against,Verts/ALE,178767
197461,against,Verts/ALE,178767
96675,against,Verts/ALE,178767
257132,against,Verts/ALE,178767
197462,against,Verts/ALE,178767
257016,against,Verts/ALE,178767
208722,against,Verts/ALE,178767
193292,against,Verts/ALE,178767
24942,against,Verts/ALE,178767
197464,against,Verts/ALE,178767
197802,against,Verts/ALE,178767
257044,against,Verts/ALE,178767
2152,against,Verts/ALE,178767
197573,against,Verts/ALE,178767
256813,against,Verts/ALE,178767
103381,against,Verts/ALE,178767
256964,against,Verts/ALE,178767
197500,against,Verts/ALE,178767
256833,against,Verts/ALE,178767
111412,against,Verts/ALE,178767
58766,against,Verts/ALE,178767
197772,against,Verts/ALE,178767
256990,against,Verts/ALE,178767
256965,against,Verts/ALE,178767
97236,against,Verts/ALE,178767
256978,against,Verts/ALE,178767
197870,against,Verts/ALE,178767
257437,against,Verts/ALE,178767
190464,against,Verts/ALE,178767
257091,abstention,ECR,178767
256845,abstention,ECR,178767
257025,abstention,ECR,178767
257090,abstention,ECR,178767
197537,abstention,ECR,178767
197552,abstention,ECR,178767
123562,abstention,ECR,178767
256924,abstention,ESN,178767
257067,abstention,NI,178767
206158,abstention,PPE,178767
101039,abstention,PfE,178767
257024,abstention,PfE,178767
197829,abstention,PfE,178767
220840,abstention,PfE,178767
197786,abstention,PfE,178767
257131,abstention,PfE,178767
256853,abstention,PfE,178767
125052,abstention,PfE,178767
197528,abstention,PfE,178767
270261,abstention,PfE,178767
261038,abstention,PfE,178767
256843,abstention,PfE,178767
204414,abstention,PfE,178767
256844,abstention,PfE,178767
197578,abstention,PfE,178767
197825,abstention,PfE,178767
197831,abstention,PfE,178767
197580,abstention,PfE,178767
257125,abstention,PfE,178767
256970,abstention,Renew,178767
96940,abstention,Renew,178767
256976,abstention,Renew,178767
256880,abstention,S&D,178767
197782,abstention,S&D,178767
245018,abstention,S&D,178767
1294,abstention,S&D,178767
237465,abstention,S&D,178767
256906,abstention,S&D,178767
256901,abstention,S&D,178767
