mepid,result,eugroup,identifier
197501,for,ECR,181129
257070,for,ESN,181129
257062,for,ESN,181129
257069,for,ESN,181129
257018,for,NI,181129
256955,for,NI,181129
40599,for,PPE,181129
206158,for,PPE,181129
256880,for,S&D,181129
1294,for,S&D,181129
197718,for,S&D,181129
197810,for,S&D,181129
256805,for,The Left,181129
257138,for,The Left,181129
197701,for,The Left,181129
197533,for,The Left,181129
187917,for,The Left,181129
197574,for,The Left,181129
197529,for,The Left,181129
257023,for,The Left,181129
257155,for,The Left,181129
197468,for,The Left,181129
256961,for,The Left,181129
256823,for,The Left,181129
124985,for,The Left,181129
256913,for,The Left,181129
257299,for,The Left,181129
197795,for,The Left,181129
257012,for,The Left,181129
257092,for,The Left,181129
197416,for,The Left,181129
270719,for,The Left,181129
256912,for,The Left,181129
256890,for,The Left,181129
197699,for,The Left,181129
124736,for,The Left,181129
257063,for,The Left,181129
236053,for,The Left,181129
245770,for,The Left,181129
257140,for,The Left,181129
257083,for,The Left,181129
257135,for,The Left,181129
256952,for,The Left,181129
257126,for,The Left,181129
256911,for,The Left,181129
257127,for,The Left,181129
127766,for,The Left,181129
190517,for,The Left,181129
2268,for,The Left,181129
256910,for,The Left,181129
124813,for,The Left,181129
257133,for,The Left,181129
257015,for,Verts/ALE,181129
197449,for,Verts/ALE,181129
197439,for,Verts/ALE,181129
256995,for,Verts/ALE,181129
197470,for,Verts/ALE,181129
256915,for,Verts/ALE,181129
86793,for,Verts/ALE,181129
197503,for,Verts/ALE,181129
96725,for,Verts/ALE,181129
106936,for,Verts/ALE,181129
183916,for,Verts/ALE,181129
197549,for,Verts/ALE,181129
257130,for,Verts/ALE,181129
96752,for,Verts/ALE,181129
197398,for,Verts/ALE,181129
197395,for,Verts/ALE,181129
197460,for,Verts/ALE,181129
197461,for,Verts/ALE,181129
96675,for,Verts/ALE,181129
197462,for,Verts/ALE,181129
257016,for,Verts/ALE,181129
208722,for,Verts/ALE,181129
193292,for,Verts/ALE,181129
257044,for,Verts/ALE,181129
198076,for,Verts/ALE,181129
2152,for,Verts/ALE,181129
197466,for,Verts/ALE,181129
197573,for,Verts/ALE,181129
256813,for,Verts/ALE,181129
103381,for,Verts/ALE,181129
197832,for,Verts/ALE,181129
256964,for,Verts/ALE,181129
197500,for,Verts/ALE,181129
256917,for,Verts/ALE,181129
256833,for,Verts/ALE,181129
257139,for,Verts/ALE,181129
201945,for,Verts/ALE,181129
111412,for,Verts/ALE,181129
256916,for,Verts/ALE,181129
197772,for,Verts/ALE,181129
256990,for,Verts/ALE,181129
256965,for,Verts/ALE,181129
97236,for,Verts/ALE,181129
256978,for,Verts/ALE,181129
197870,for,Verts/ALE,181129
257437,for,Verts/ALE,181129
190464,for,Verts/ALE,181129
257117,against,ECR,181129
257000,against,ECR,181129
4746,against,ECR,181129
23788,against,ECR,181129
257073,against,ECR,181129
257096,against,ECR,181129
257093,against,ECR,181129
257147,against,ECR,181129
257094,against,ECR,181129
257095,against,ECR,181129
257076,against,ECR,181129
257091,against,ECR,181129
96810,against,ECR,181129
197607,against,ECR,181129
198490,against,ECR,181129
256986,against,ECR,181129
197794,against,ECR,181129
257055,against,ECR,181129
257144,against,ECR,181129
197516,against,ECR,181129
257022,against,ECR,181129
257056,against,ECR,181129
197469,against,ECR,181129
220871,against,ECR,181129
256845,against,ECR,181129
197493,against,ECR,181129
257149,against,ECR,181129
257077,against,ECR,181129
4395,against,ECR,181129
256922,against,ECR,181129
197824,against,ECR,181129
257060,against,ECR,181129
257080,against,ECR,181129
239260,against,ECR,181129
257058,against,ECR,181129
257086,against,ECR,181129
30123,against,ECR,181129
257150,against,ECR,181129
257115,against,ECR,181129
257145,against,ECR,181129
256907,against,ECR,181129
197820,against,ECR,181129
257104,against,ECR,181129
197773,against,ECR,181129
197545,against,ECR,181129
257113,against,ECR,181129
257021,against,ECR,181129
257109,against,ECR,181129
257025,against,ECR,181129
257119,against,ECR,181129
197553,against,ECR,181129
257114,against,ECR,181129
257116,against,ECR,181129
197655,against,ECR,181129
257090,against,ECR,181129
257163,against,ECR,181129
256925,against,ECR,181129
256806,against,ECR,181129
257258,against,ECR,181129
256884,against,ECR,181129
125106,against,ECR,181129
257099,against,ECR,181129
256811,against,ECR,181129
257143,against,ECR,181129
197537,against,ECR,181129
197552,against,ECR,181129
257052,against,ECR,181129
123562,against,ECR,181129
197572,against,ECR,181129
28615,against,ECR,181129
124884,against,ECR,181129
197475,against,ESN,181129
256951,against,ESN,181129
256929,against,ESN,181129
256948,against,ESN,181129
257457,against,ESN,181129
256945,against,ESN,181129
128483,against,ESN,181129
256928,against,ESN,181129
256949,against,ESN,181129
190574,against,ESN,181129
256942,against,ESN,181129
256941,against,ESN,181129
