mepid,result,eugroup,identifier
256907,for,ECR,181511
256960,for,NI,181511
197734,for,NI,181511
125093,for,NI,181511
256971,for,NI,181511
256810,for,PPE,181511
257043,for,PPE,181511
197490,for,PPE,181511
256820,for,PPE,181511
96808,for,PPE,181511
24922,for,PPE,181511
197492,for,PPE,181511
256887,for,PPE,181511
256947,for,PPE,181511
197679,for,PPE,181511
197408,for,PPE,181511
197778,for,PPE,181511
197410,for,PPE,181511
197648,for,PPE,181511
197636,for,PPE,181511
251324,for,PPE,181511
125012,for,PPE,181511
257047,for,PPE,181511
257081,for,PPE,181511
257051,for,PPE,181511
257296,for,PPE,181511
28122,for,PPE,181511
28219,for,PPE,181511
28390,for,PPE,181511
124861,for,PPE,181511
257078,for,PPE,181511
257028,for,PPE,181511
257030,for,PPE,181511
204333,for,PPE,181511
197473,for,PPE,181511
257048,for,PPE,181511
96787,for,PPE,181511
28226,for,PPE,181511
96811,for,PPE,181511
257137,for,PPE,181511
256840,for,PPE,181511
1917,for,PPE,181511
197414,for,PPE,181511
2341,for,PPE,181511
257032,for,PPE,181511
251874,for,PPE,181511
124807,for,PPE,181511
125204,for,PPE,181511
125027,for,PPE,181511
97399,for,PPE,181511
262021,for,PPE,181511
256985,for,PPE,181511
197514,for,PPE,181511
257033,for,PPE,181511
197646,for,PPE,181511
197412,for,PPE,181511
22418,for,PPE,181511
124895,for,PPE,181511
96780,for,PPE,181511
257065,for,PPE,181511
257031,for,PPE,181511
197840,for,PPE,181511
96934,for,PPE,181511
197839,for,PPE,181511
96668,for,PPE,181511
249603,for,PPE,181511
256831,for,PPE,181511
256973,for,PPE,181511
197523,for,PPE,181511
197406,for,PPE,181511
256846,for,PPE,181511
197525,for,PPE,181511
97968,for,PPE,181511
95074,for,PPE,181511
23781,for,PPE,181511
1927,for,PPE,181511
124808,for,PPE,181511
220896,for,PPE,181511
28399,for,PPE,181511
96791,for,PPE,181511
124806,for,PPE,181511
190713,for,PPE,181511
257082,for,PPE,181511
96936,for,PPE,181511
197841,for,PPE,181511
256980,for,PPE,181511
197662,for,PPE,181511
256943,for,PPE,181511
256974,for,PPE,181511
28400,for,PPE,181511
257151,for,PPE,181511
197647,for,PPE,181511
124802,for,PPE,181511
257027,for,PPE,181511
256847,for,PPE,181511
257039,for,PPE,181511
4289,for,PPE,181511
124701,for,PPE,181511
257049,for,PPE,181511
257040,for,PPE,181511
197738,for,PPE,181511
40599,for,PPE,181511
197404,for,PPE,181511
257107,for,PPE,181511
257128,for,PPE,181511
257041,for,PPE,181511
188945,for,PPE,181511
188096,for,PPE,181511
98219,for,PPE,181511
256809,for,PPE,181511
256979,for,PPE,181511
197422,for,PPE,181511
28223,for,PPE,181511
197425,for,PPE,181511
86057,for,PPE,181511
197426,for,PPE,181511
197784,for,PPE,181511
256889,for,PPE,181511
257068,for,PPE,181511
257026,for,PPE,181511
257089,for,PPE,181511
256968,for,PPE,181511
204449,for,PPE,181511
197402,for,PPE,181511
124795,for,PPE,181511
256804,for,PPE,181511
256950,for,PPE,181511
28617,for,PPE,181511
96756,for,PPE,181511
96761,for,PPE,181511
125065,for,PPE,181511
204400,for,PPE,181511
197863,for,PPE,181511
197429,for,PPE,181511
197405,for,PPE,181511
257045,for,PPE,181511
257046,for,PPE,181511
28229,for,PPE,181511
256977,for,PPE,181511
197652,for,PPE,181511
197421,for,PPE,181511
197606,for,PPE,181511
124893,for,PPE,181511
197621,for,PPE,181511
185341,for,PPE,181511
256987,for,Renew,181511
