mepid,result,eugroup,identifier
256956,for,ECR,174930
257000,for,ECR,174930
124760,for,ECR,174930
4746,for,ECR,174930
197501,for,ECR,174930
257096,for,ECR,174930
257093,for,ECR,174930
257094,for,ECR,174930
257095,for,ECR,174930
198490,for,ECR,174930
257097,for,ECR,174930
256986,for,ECR,174930
197794,for,ECR,174930
257144,for,ECR,174930
256900,for,ECR,174930
220871,for,ECR,174930
257149,for,ECR,174930
4395,for,ECR,174930
239260,for,ECR,174930
30123,for,ECR,174930
257150,for,ECR,174930
257145,for,ECR,174930
256907,for,ECR,174930
197773,for,ECR,174930
257113,for,ECR,174930
257109,for,ECR,174930
257025,for,ECR,174930
257119,for,ECR,174930
257114,for,ECR,174930
257116,for,ECR,174930
197655,for,ECR,174930
96697,for,ECR,174930
257163,for,ECR,174930
257258,for,ECR,174930
257099,for,ECR,174930
256811,for,ECR,174930
257143,for,ECR,174930
28615,for,ECR,174930
197475,for,ESN,174930
256951,for,ESN,174930
256929,for,ESN,174930
256948,for,ESN,174930
257457,for,ESN,174930
256945,for,ESN,174930
128483,for,ESN,174930
256928,for,ESN,174930
197556,for,ESN,174930
256949,for,ESN,174930
190574,for,ESN,174930
256808,for,ESN,174930
256942,for,ESN,174930
256941,for,ESN,174930
256957,for,ESN,174930
256924,for,ESN,174930
257262,for,ESN,174930
249982,for,ESN,174930
256944,for,ESN,174930
256959,for,ESN,174930
257255,for,ESN,174930
197763,for,ESN,174930
257260,for,ESN,174930
256858,for,NI,174930
257005,for,NI,174930
124858,for,NI,174930
25758,for,NI,174930
256939,for,NI,174930
257120,for,NI,174930
257007,for,NI,174930
23699,for,NI,174930
257118,for,NI,174930
257019,for,NI,174930
96653,for,NI,174930
256966,for,NI,174930
256967,for,NI,174930
197842,for,NI,174930
256955,for,NI,174930
96808,for,PPE,174930
197534,for,PPE,174930
256921,for,PPE,174930
256919,for,PPE,174930
256918,for,PPE,174930
256920,for,PPE,174930
96936,for,PPE,174930
72779,for,PPE,174930
257040,for,PPE,174930
204400,for,PPE,174930
124973,for,PfE,174930
131580,for,PfE,174930
261797,for,PfE,174930
256998,for,PfE,174930
256881,for,PfE,174930
101039,for,PfE,174930
257024,for,PfE,174930
256878,for,PfE,174930
257072,for,PfE,174930
197829,for,PfE,174930
197786,for,PfE,174930
256886,for,PfE,174930
256981,for,PfE,174930
256834,for,PfE,174930
256874,for,PfE,174930
260724,for,PfE,174930
192254,for,PfE,174930
256857,for,PfE,174930
256876,for,PfE,174930
256896,for,PfE,174930
197628,for,PfE,174930
125052,for,PfE,174930
94649,for,PfE,174930
96830,for,PfE,174930
23816,for,PfE,174930
198176,for,PfE,174930
256842,for,PfE,174930
189065,for,PfE,174930
197627,for,PfE,174930
256909,for,PfE,174930
256996,for,PfE,174930
256860,for,PfE,174930
256954,for,PfE,174930
256872,for,PfE,174930
256895,for,PfE,174930
197623,for,PfE,174930
38511,for,PfE,174930
257054,for,PfE,174930
256883,for,PfE,174930
36392,for,PfE,174930
126699,for,PfE,174930
256877,for,PfE,174930
256893,for,PfE,174930
