mepid,result,eugroup,identifier
23788,abstention,ECR,174314
257073,abstention,ECR,174314
197501,abstention,ECR,174314
99878,abstention,ECR,174314
257096,abstention,ECR,174314
257093,abstention,ECR,174314
257147,abstention,ECR,174314
257094,abstention,ECR,174314
257095,abstention,ECR,174314
257076,abstention,ECR,174314
96810,abstention,ECR,174314
197607,abstention,ECR,174314
257097,abstention,ECR,174314
197794,abstention,ECR,174314
257055,abstention,ECR,174314
257144,abstention,ECR,174314
197516,abstention,ECR,174314
257022,abstention,ECR,174314
257056,abstention,ECR,174314
197469,abstention,ECR,174314
256900,abstention,ECR,174314
220871,abstention,ECR,174314
256845,abstention,ECR,174314
257149,abstention,ECR,174314
257077,abstention,ECR,174314
4395,abstention,ECR,174314
197824,abstention,ECR,174314
257060,abstention,ECR,174314
257080,abstention,ECR,174314
239260,abstention,ECR,174314
257058,abstention,ECR,174314
257086,abstention,ECR,174314
257150,abstention,ECR,174314
257145,abstention,ECR,174314
256907,abstention,ECR,174314
197820,abstention,ECR,174314
257104,abstention,ECR,174314
197773,abstention,ECR,174314
197545,abstention,ECR,174314
257113,abstention,ECR,174314
257021,abstention,ECR,174314
257109,abstention,ECR,174314
197553,abstention,ECR,174314
204346,abstention,ECR,174314
257116,abstention,ECR,174314
96697,abstention,ECR,174314
257163,abstention,ECR,174314
257258,abstention,ECR,174314
256884,abstention,ECR,174314
125106,abstention,ECR,174314
256811,abstention,ECR,174314
257143,abstention,ECR,174314
197537,abstention,ECR,174314
197552,abstention,ECR,174314
257052,abstention,ECR,174314
124877,abstention,ECR,174314
197572,abstention,ECR,174314
124884,abstention,ECR,174314
257457,abstention,ESN,174314
197556,abstention,ESN,174314
256808,abstention,ESN,174314
249982,abstention,ESN,174314
197763,abstention,ESN,174314
257120,abstention,NI,174314
197734,abstention,NI,174314
125093,abstention,NI,174314
256969,abstention,NI,174314
197842,abstention,NI,174314
256846,abstention,PPE,174314
124701,abstention,PPE,174314
197691,abstention,PfE,174314
256852,abstention,PfE,174314
261797,abstention,PfE,174314
257024,abstention,PfE,174314
256878,abstention,PfE,174314
257064,abstention,PfE,174314
257072,abstention,PfE,174314
197829,abstention,PfE,174314
220840,abstention,PfE,174314
236050,abstention,PfE,174314
256886,abstention,PfE,174314
96826,abstention,PfE,174314
256874,abstention,PfE,174314
260724,abstention,PfE,174314
256853,abstention,PfE,174314
256857,abstention,PfE,174314
256876,abstention,PfE,174314
256896,abstention,PfE,174314
28150,abstention,PfE,174314
197628,abstention,PfE,174314
125052,abstention,PfE,174314
94649,abstention,PfE,174314
96830,abstention,PfE,174314
23816,abstention,PfE,174314
124715,abstention,PfE,174314
189065,abstention,PfE,174314
197627,abstention,PfE,174314
197528,abstention,PfE,174314
118949,abstention,PfE,174314
261038,abstention,PfE,174314
256860,abstention,PfE,174314
256954,abstention,PfE,174314
256872,abstention,PfE,174314
256895,abstention,PfE,174314
197623,abstention,PfE,174314
257054,abstention,PfE,174314
256843,abstention,PfE,174314
126699,abstention,PfE,174314
256877,abstention,PfE,174314
256893,abstention,PfE,174314
204414,abstention,PfE,174314
256844,abstention,PfE,174314
197690,abstention,PfE,174314
88552,abstention,PfE,174314
213330,abstention,PfE,174314
256871,abstention,PfE,174314
256855,abstention,PfE,174314
257050,abstention,PfE,174314
197831,abstention,PfE,174314
200345,abstention,PfE,174314
256888,abstention,PfE,174314
256850,abstention,PfE,174314
5736,abstention,PfE,174314
256859,abstention,PfE,174314
125001,abstention,PfE,174314
124875,abstention,PfE,174314
261796,abstention,PfE,174314
22858,abstention,Renew,174314
40224,abstention,S&D,174314
124784,abstention,S&D,174314
