mepid,result,eugroup,identifier
23868,for,NI,195233
256960,for,NI,195233
257005,for,NI,195233
124858,for,NI,195233
256851,for,NI,195233
25758,for,NI,195233
256939,for,NI,195233
257007,for,NI,195233
198373,for,NI,195233
257018,for,NI,195233
256989,for,NI,195233
96653,for,NI,195233
124834,for,NI,195233
256966,for,NI,195233
256967,for,NI,195233
256955,for,NI,195233
124973,for,PfE,195233
124867,for,S&D,195233
257108,for,S&D,195233
197579,for,S&D,195233
257727,for,S&D,195233
124722,for,S&D,195233
124799,for,S&D,195233
257111,for,S&D,195233
257121,for,S&D,195233
257101,for,S&D,195233
257160,for,S&D,195233
197591,for,S&D,195233
257148,for,S&D,195233
275087,for,S&D,195233
257106,for,S&D,195233
28419,for,S&D,195233
197533,for,The Left,195233
197684,for,The Left,195233
187917,for,The Left,195233
124984,for,The Left,195233
197529,for,The Left,195233
257023,for,The Left,195233
257155,for,The Left,195233
197468,for,The Left,195233
256961,for,The Left,195233
124985,for,The Left,195233
197795,for,The Left,195233
257092,for,The Left,195233
197416,for,The Left,195233
270719,for,The Left,195233
125023,for,The Left,195233
256890,for,The Left,195233
197699,for,The Left,195233
124736,for,The Left,195233
236053,for,The Left,195233
257140,for,The Left,195233
257083,for,The Left,195233
30482,for,The Left,195233
257135,for,The Left,195233
256952,for,The Left,195233
257126,for,The Left,195233
127766,for,The Left,195233
190517,for,The Left,195233
257009,for,The Left,195233
2268,for,The Left,195233
124813,for,The Left,195233
257133,for,The Left,195233
197448,for,Verts/ALE,195233
197449,for,Verts/ALE,195233
256995,for,Verts/ALE,195233
197470,for,Verts/ALE,195233
256915,for,Verts/ALE,195233
86793,for,Verts/ALE,195233
197503,for,Verts/ALE,195233
106936,for,Verts/ALE,195233
183916,for,Verts/ALE,195233
197549,for,Verts/ALE,195233
257130,for,Verts/ALE,195233
96752,for,Verts/ALE,195233
197398,for,Verts/ALE,195233
278815,for,Verts/ALE,195233
197395,for,Verts/ALE,195233
197460,for,Verts/ALE,195233
197461,for,Verts/ALE,195233
96675,for,Verts/ALE,195233
257132,for,Verts/ALE,195233
197462,for,Verts/ALE,195233
257016,for,Verts/ALE,195233
208722,for,Verts/ALE,195233
193292,for,Verts/ALE,195233
24942,for,Verts/ALE,195233
197464,for,Verts/ALE,195233
197802,for,Verts/ALE,195233
257044,for,Verts/ALE,195233
198076,for,Verts/ALE,195233
2152,for,Verts/ALE,195233
197466,for,Verts/ALE,195233
197573,for,Verts/ALE,195233
256813,for,Verts/ALE,195233
103381,for,Verts/ALE,195233
197832,for,Verts/ALE,195233
197500,for,Verts/ALE,195233
256833,for,Verts/ALE,195233
257139,for,Verts/ALE,195233
201945,for,Verts/ALE,195233
111412,for,Verts/ALE,195233
256916,for,Verts/ALE,195233
58766,for,Verts/ALE,195233
197772,for,Verts/ALE,195233
97236,for,Verts/ALE,195233
257437,for,Verts/ALE,195233
190464,for,Verts/ALE,195233
256956,against,ECR,195233
257117,against,ECR,195233
4746,against,ECR,195233
23788,against,ECR,195233
257073,against,ECR,195233
197501,against,ECR,195233
99878,against,ECR,195233
257096,against,ECR,195233
257093,against,ECR,195233
257147,against,ECR,195233
257094,against,ECR,195233
257095,against,ECR,195233
257076,against,ECR,195233
257091,against,ECR,195233
96810,against,ECR,195233
197607,against,ECR,195233
198490,against,ECR,195233
257097,against,ECR,195233
256986,against,ECR,195233
197794,against,ECR,195233
257055,against,ECR,195233
257144,against,ECR,195233
197516,against,ECR,195233
257022,against,ECR,195233
257056,against,ECR,195233
220871,against,ECR,195233
256845,against,ECR,195233
197493,against,ECR,195233
257149,against,ECR,195233
257077,against,ECR,195233
4395,against,ECR,195233
256922,against,ECR,195233
197824,against,ECR,195233
257060,against,ECR,195233
257080,against,ECR,195233
239260,against,ECR,195233
257058,against,ECR,195233
257086,against,ECR,195233
30123,against,ECR,195233
257150,against,ECR,195233
257115,against,ECR,195233
257145,against,ECR,195233
256907,against,ECR,195233
257104,against,ECR,195233
197773,against,ECR,195233
197545,against,ECR,195233
257113,against,ECR,195233
125325,against,ECR,195233
257021,against,ECR,195233
257025,against,ECR,195233
257119,against,ECR,195233
197553,against,ECR,195233
204346,against,ECR,195233
257114,against,ECR,195233
257116,against,ECR,195233
197655,against,ECR,195233
257090,against,ECR,195233
96697,against,ECR,195233
257163,against,ECR,195233
256925,against,ECR,195233
256806,against,ECR,195233
257258,against,ECR,195233
256884,against,ECR,195233
256983,against,ECR,195233
125106,against,ECR,195233
257099,against,ECR,195233
256811,against,ECR,195233
257143,against,ECR,195233
257052,against,ECR,195233
123562,against,ECR,195233
124877,against,ECR,195233
197572,against,ECR,195233
28615,against,ECR,195233
124884,against,ECR,195233
256951,against,ESN,195233
256929,against,ESN,195233
