mepid,result,eugroup,identifier
840,attended,Renew,180319
1294,attended,S&D,180319
1909,attended,S&D,180319
1917,attended,EPP,180319
1927,attended,EPP,180319
2152,attended,Greens/EFA,180319
2341,attended,EPP,180319
4267,attended,S&D,180319
4289,attended,EPP,180319
4746,attended,ECR,180319
5729,attended,S&D,180319
5736,attended,Patriots,180319
22418,attended,EPP,180319
22858,attended,Renew,180319
23699,attended,NA,180319
23781,attended,EPP,180319
23868,attended,NA,180319
24922,attended,EPP,180319
24942,attended,Greens/EFA,180319
25758,attended,NA,180319
28122,attended,EPP,180319
28219,attended,EPP,180319
28223,attended,EPP,180319
28226,attended,EPP,180319
28347,attended,S&D,180319
28399,attended,EPP,180319
28400,attended,EPP,180319
28419,attended,S&D,180319
28617,attended,EPP,180319
30123,attended,ECR,180319
30482,excused,GUE/NGL,180319
33998,attended,S&D,180319
34232,attended,S&D,180319
36392,attended,Patriots,180319
37312,attended,S&D,180319
37324,attended,EPP,180319
38511,attended,Patriots,180319
38542,attended,S&D,180319
39725,attended,EPP,180319
40224,attended,S&D,180319
40599,attended,EPP,180319
72779,attended,EPP,180319
86057,attended,EPP,180319
86793,attended,Greens/EFA,180319
88552,attended,Patriots,180319
91636,attended,S&D,180319
94649,attended,Patriots,180319
95074,attended,EPP,180319
96653,attended,NA,180319
96668,attended,EPP,180319
96675,attended,Greens/EFA,180319
96681,attended,S&D,180319
96697,attended,ECR,180319
96709,attended,Renew,180319
96711,attended,Renew,180319
96752,attended,Greens/EFA,180319
96756,attended,EPP,180319
96761,attended,EPP,180319
96787,attended,EPP,180319
96791,attended,EPP,180319
96808,attended,EPP,180319
96810,attended,ECR,180319
96811,attended,EPP,180319
96812,attended,S&D,180319
96833,attended,S&D,180319
96932,attended,S&D,180319
96933,attended,EPP,180319
96934,attended,EPP,180319
96940,attended,Renew,180319
96998,attended,S&D,180319
97236,attended,Greens/EFA,180319
97399,attended,EPP,180319
97968,attended,EPP,180319
98219,attended,EPP,180319
98341,excused,EPP,180319
99878,attended,ECR,180319
99945,attended,EPP,180319
101039,attended,Patriots,180319
101585,attended,S&D,180319
103246,attended,Patriots,180319
106936,attended,Greens/EFA,180319
107212,attended,EPP,180319
110673,attended,EPP,180319
111412,attended,Greens/EFA,180319
112744,attended,S&D,180319
112747,attended,S&D,180319
112748,attended,S&D,180319
113523,attended,EPP,180319
118859,attended,EPP,180319
119652,attended,S&D,180319
122978,attended,S&D,180319
123562,attended,ECR,180319
124691,attended,S&D,180319
124700,attended,Renew,180319
124701,attended,EPP,180319
124713,attended,EPP,180319
124715,attended,Patriots,180319
124736,attended,GUE/NGL,180319
124760,attended,ECR,180319
124766,attended,Renew,180319
124785,attended,S&D,180319
124795,attended,EPP,180319
124799,attended,S&D,180319
124806,attended,EPP,180319
124807,attended,EPP,180319
124808,attended,EPP,180319
124813,attended,GUE/NGL,180319
124834,attended,NA,180319
124836,attended,S&D,180319
124850,attended,EPP,180319
124858,attended,NA,180319
124866,attended,Renew,180319
124867,attended,S&D,180319
