mepid,result,eugroup,identifier
256956,for,ECR,182610
124760,for,ECR,182610
257091,for,ECR,182610
198490,for,ECR,182610
256845,for,ECR,182610
256922,for,ECR,182610
30123,for,ECR,182610
257025,for,ECR,182610
257116,for,ECR,182610
257090,for,ECR,182610
256925,for,ECR,182610
256806,for,ECR,182610
197537,for,ECR,182610
197552,for,ECR,182610
123562,for,ECR,182610
197475,for,ESN,182610
256951,for,ESN,182610
256929,for,ESN,182610
256948,for,ESN,182610
257457,for,ESN,182610
256945,for,ESN,182610
128483,for,ESN,182610
256928,for,ESN,182610
197556,for,ESN,182610
256949,for,ESN,182610
190574,for,ESN,182610
256808,for,ESN,182610
256942,for,ESN,182610
256941,for,ESN,182610
256957,for,ESN,182610
256924,for,ESN,182610
257262,for,ESN,182610
249982,for,ESN,182610
256944,for,ESN,182610
267485,for,ESN,182610
257070,for,ESN,182610
197763,for,ESN,182610
257069,for,ESN,182610
256858,for,NI,182610
124858,for,NI,182610
25758,for,NI,182610
256939,for,NI,182610
257120,for,NI,182610
256900,for,NI,182610
256989,for,NI,182610
257019,for,NI,182610
256969,for,NI,182610
124834,for,NI,182610
256966,for,NI,182610
256967,for,NI,182610
130881,for,PfE,182610
197691,for,PfE,182610
124973,for,PfE,182610
131580,for,PfE,182610
256852,for,PfE,182610
261797,for,PfE,182610
256881,for,PfE,182610
101039,for,PfE,182610
257024,for,PfE,182610
256878,for,PfE,182610
257064,for,PfE,182610
257072,for,PfE,182610
197829,for,PfE,182610
220840,for,PfE,182610
197786,for,PfE,182610
257131,for,PfE,182610
256886,for,PfE,182610
96826,for,PfE,182610
256981,for,PfE,182610
256834,for,PfE,182610
256874,for,PfE,182610
260724,for,PfE,182610
256853,for,PfE,182610
192254,for,PfE,182610
256876,for,PfE,182610
256896,for,PfE,182610
28150,for,PfE,182610
197628,for,PfE,182610
125052,for,PfE,182610
94649,for,PfE,182610
96830,for,PfE,182610
23816,for,PfE,182610
198176,for,PfE,182610
256842,for,PfE,182610
124715,for,PfE,182610
189065,for,PfE,182610
197627,for,PfE,182610
197528,for,PfE,182610
270261,for,PfE,182610
256909,for,PfE,182610
256996,for,PfE,182610
261038,for,PfE,182610
256860,for,PfE,182610
256954,for,PfE,182610
256872,for,PfE,182610
256895,for,PfE,182610
197623,for,PfE,182610
38511,for,PfE,182610
257054,for,PfE,182610
256843,for,PfE,182610
256883,for,PfE,182610
197687,for,PfE,182610
36392,for,PfE,182610
126699,for,PfE,182610
256877,for,PfE,182610
256893,for,PfE,182610
204414,for,PfE,182610
256844,for,PfE,182610
256882,for,PfE,182610
197690,for,PfE,182610
88552,for,PfE,182610
197578,for,PfE,182610
197825,for,PfE,182610
272024,for,PfE,182610
220897,for,PfE,182610
257050,for,PfE,182610
200345,for,PfE,182610
256888,for,PfE,182610
197580,for,PfE,182610
256875,for,PfE,182610
185771,for,PfE,182610
257125,for,PfE,182610
5736,for,PfE,182610
256859,for,PfE,182610
125001,for,PfE,182610
124875,for,PfE,182610
261796,for,PfE,182610
103246,for,PfE,182610
197430,for,Renew,182610
256946,for,Renew,182610
256962,for,Renew,182610
197794,against,ECR,182610
256884,against,ECR,182610
23868,against,NI,182610
256960,against,NI,182610
256851,against,NI,182610
257256,against,NI,182610
257007,against,NI,182610
198373,against,NI,182610
197734,against,NI,182610
257018,against,NI,182610
125093,against,NI,182610
96653,against,NI,182610
256971,against,NI,182610
256871,against,NI,182610
197842,against,NI,182610
256810,against,PPE,182610
257043,against,PPE,182610
197490,against,PPE,182610
256820,against,PPE,182610
113523,against,PPE,182610
96808,against,PPE,182610
24922,against,PPE,182610
197492,against,PPE,182610
256887,against,PPE,182610
256947,against,PPE,182610
197534,against,PPE,182610
197679,against,PPE,182610
197408,against,PPE,182610
197778,against,PPE,182610
197410,against,PPE,182610
197648,against,PPE,182610
197636,against,PPE,182610
251324,against,PPE,182610
204129,against,PPE,182610
125012,against,PPE,182610
257047,against,PPE,182610
257081,against,PPE,182610
257051,against,PPE,182610
257296,against,PPE,182610
28219,against,PPE,182610
256921,against,PPE,182610
28390,against,PPE,182610
124861,against,PPE,182610
257034,against,PPE,182610
257078,against,PPE,182610
257028,against,PPE,182610
256862,against,PPE,182610
257030,against,PPE,182610
204333,against,PPE,182610
257237,against,PPE,182610
197473,against,PPE,182610
257048,against,PPE,182610
96787,against,PPE,182610
99945,against,PPE,182610
28226,against,PPE,182610
96811,against,PPE,182610
197649,against,PPE,182610
257137,against,PPE,182610
256840,against,PPE,182610
1917,against,PPE,182610
197414,against,PPE,182610
2341,against,PPE,182610
257032,against,PPE,182610
256866,against,PPE,182610
251874,against,PPE,182610
124807,against,PPE,182610
125204,against,PPE,182610
202036,against,PPE,182610
256919,against,PPE,182610
125027,against,PPE,182610
97399,against,PPE,182610
220908,against,PPE,182610
262021,against,PPE,182610
256985,against,PPE,182610
197514,against,PPE,182610
257033,against,PPE,182610
197646,against,PPE,182610
197412,against,PPE,182610
22418,against,PPE,182610
124895,against,PPE,182610
96780,against,PPE,182610
257065,against,PPE,182610
256918,against,PPE,182610
197517,against,PPE,182610
257031,against,PPE,182610
197840,against,PPE,182610
96934,against,PPE,182610
197839,against,PPE,182610
125068,against,PPE,182610
96668,against,PPE,182610
249603,against,PPE,182610
256831,against,PPE,182610
256973,against,PPE,182610
197523,against,PPE,182610
197406,against,PPE,182610
256846,against,PPE,182610
256861,against,PPE,182610
197525,against,PPE,182610
97968,against,PPE,182610
256864,against,PPE,182610
256865,against,PPE,182610
257261,against,PPE,182610
256920,against,PPE,182610
95074,against,PPE,182610
23781,against,PPE,182610
204336,against,PPE,182610
1927,against,PPE,182610
124808,against,PPE,182610
220896,against,PPE,182610
28399,against,PPE,182610
96791,against,PPE,182610
124806,against,PPE,182610
190713,against,PPE,182610
257082,against,PPE,182610
124828,against,PPE,182610
96936,against,PPE,182610
197841,against,PPE,182610
256980,against,PPE,182610
197662,against,PPE,182610
256943,against,PPE,182610
256974,against,PPE,182610
28400,against,PPE,182610
197711,against,PPE,182610
72779,against,PPE,182610
257151,against,PPE,182610
197647,against,PPE,182610
124802,against,PPE,182610
257027,against,PPE,182610
256847,against,PPE,182610
257039,against,PPE,182610
4289,against,PPE,182610
124701,against,PPE,182610
107212,against,PPE,182610
257049,against,PPE,182610
257040,against,PPE,182610
197738,against,PPE,182610
40599,against,PPE,182610
197404,against,PPE,182610
257107,against,PPE,182610
257128,against,PPE,182610
257041,against,PPE,182610
124850,against,PPE,182610
188945,against,PPE,182610
188096,against,PPE,182610
197413,against,PPE,182610
125670,against,PPE,182610
98219,against,PPE,182610
256809,against,PPE,182610
256979,against,PPE,182610
197422,against,PPE,182610
28223,against,PPE,182610
197425,against,PPE,182610
86057,against,PPE,182610
197426,against,PPE,182610
125325,against,PPE,182610
197417,against,PPE,182610
