mepid,result,eugroup,identifier
256960,for,NI,178041
256989,for,NI,178041
257068,for,PPE,178041
125052,for,PfE,178041
257029,for,PfE,178041
88552,for,PfE,178041
5736,for,PfE,178041
204332,for,Renew,178041
257297,for,Renew,178041
197818,for,Renew,178041
257301,for,Renew,178041
197498,for,S&D,178041
197782,for,S&D,178041
245018,for,S&D,178041
256906,for,S&D,178041
197702,for,S&D,178041
256901,for,S&D,178041
197694,for,S&D,178041
256898,for,S&D,178041
256908,for,S&D,178041
197697,for,S&D,178041
256899,for,S&D,178041
204418,for,S&D,178041
256903,for,S&D,178041
256904,for,S&D,178041
256905,for,S&D,178041
257084,for,S&D,178041
257085,for,S&D,178041
257101,for,S&D,178041
257160,for,S&D,178041
256805,for,The Left,178041
257138,for,The Left,178041
197701,for,The Left,178041
197533,for,The Left,178041
197684,for,The Left,178041
187917,for,The Left,178041
124984,for,The Left,178041
197574,for,The Left,178041
197529,for,The Left,178041
257023,for,The Left,178041
257155,for,The Left,178041
197468,for,The Left,178041
256961,for,The Left,178041
124985,for,The Left,178041
256913,for,The Left,178041
257299,for,The Left,178041
197795,for,The Left,178041
257092,for,The Left,178041
197416,for,The Left,178041
256912,for,The Left,178041
124736,for,The Left,178041
257063,for,The Left,178041
236053,for,The Left,178041
245770,for,The Left,178041
257140,for,The Left,178041
30482,for,The Left,178041
257135,for,The Left,178041
256952,for,The Left,178041
257126,for,The Left,178041
256927,for,The Left,178041
256911,for,The Left,178041
257127,for,The Left,178041
127766,for,The Left,178041
190517,for,The Left,178041
2268,for,The Left,178041
256910,for,The Left,178041
124813,for,The Left,178041
257133,for,The Left,178041
197448,for,Verts/ALE,178041
257015,for,Verts/ALE,178041
197449,for,Verts/ALE,178041
197439,for,Verts/ALE,178041
256995,for,Verts/ALE,178041
197470,for,Verts/ALE,178041
256915,for,Verts/ALE,178041
86793,for,Verts/ALE,178041
197503,for,Verts/ALE,178041
96725,for,Verts/ALE,178041
106936,for,Verts/ALE,178041
183916,for,Verts/ALE,178041
197549,for,Verts/ALE,178041
257130,for,Verts/ALE,178041
96752,for,Verts/ALE,178041
197398,for,Verts/ALE,178041
197395,for,Verts/ALE,178041
197460,for,Verts/ALE,178041
96675,for,Verts/ALE,178041
257132,for,Verts/ALE,178041
197462,for,Verts/ALE,178041
257016,for,Verts/ALE,178041
208722,for,Verts/ALE,178041
193292,for,Verts/ALE,178041
24942,for,Verts/ALE,178041
197464,for,Verts/ALE,178041
197802,for,Verts/ALE,178041
257044,for,Verts/ALE,178041
2152,for,Verts/ALE,178041
197466,for,Verts/ALE,178041
197573,for,Verts/ALE,178041
256813,for,Verts/ALE,178041
103381,for,Verts/ALE,178041
197832,for,Verts/ALE,178041
256964,for,Verts/ALE,178041
197500,for,Verts/ALE,178041
256917,for,Verts/ALE,178041
256833,for,Verts/ALE,178041
257139,for,Verts/ALE,178041
201945,for,Verts/ALE,178041
111412,for,Verts/ALE,178041
256916,for,Verts/ALE,178041
58766,for,Verts/ALE,178041
256990,for,Verts/ALE,178041
256965,for,Verts/ALE,178041
97236,for,Verts/ALE,178041
256978,for,Verts/ALE,178041
190464,for,Verts/ALE,178041
256956,against,ECR,178041
