mepid,result,eugroup,identifier
257237,for,PPE,170132
197473,for,PPE,170132
96787,for,PPE,170132
99945,for,PPE,170132
28226,for,PPE,170132
96811,for,PPE,170132
257035,for,PPE,170132
197649,for,PPE,170132
257137,for,PPE,170132
256840,for,PPE,170132
1917,for,PPE,170132
197414,for,PPE,170132
2341,for,PPE,170132
257032,for,PPE,170132
256866,for,PPE,170132
251874,for,PPE,170132
124807,for,PPE,170132
125204,for,PPE,170132
202036,for,PPE,170132
256919,for,PPE,170132
125027,for,PPE,170132
97399,for,PPE,170132
220908,for,PPE,170132
262021,for,PPE,170132
256985,for,PPE,170132
197514,for,PPE,170132
193419,for,PPE,170132
257033,for,PPE,170132
197646,for,PPE,170132
197412,for,PPE,170132
22418,for,PPE,170132
124895,for,PPE,170132
96780,for,PPE,170132
257065,for,PPE,170132
256918,for,PPE,170132
197517,for,PPE,170132
257031,for,PPE,170132
197840,for,PPE,170132
96934,for,PPE,170132
197839,for,PPE,170132
125068,for,PPE,170132
96668,for,PPE,170132
256831,for,PPE,170132
256973,for,PPE,170132
197523,for,PPE,170132
197406,for,PPE,170132
256846,for,PPE,170132
256861,for,PPE,170132
197525,for,PPE,170132
97968,for,PPE,170132
197843,for,PPE,170132
256864,for,PPE,170132
256865,for,PPE,170132
257261,for,PPE,170132
256920,for,PPE,170132
95074,for,PPE,170132
23781,for,PPE,170132
204336,for,PPE,170132
1927,for,PPE,170132
124808,for,PPE,170132
96791,for,PPE,170132
124806,for,PPE,170132
190713,for,PPE,170132
257082,for,PPE,170132
124828,for,PPE,170132
96936,for,PPE,170132
197662,for,PPE,170132
256943,for,PPE,170132
256974,for,PPE,170132
28400,for,PPE,170132
197711,for,PPE,170132
72779,for,PPE,170132
257151,for,PPE,170132
124802,for,PPE,170132
256847,for,PPE,170132
257039,for,PPE,170132
4289,for,PPE,170132
107212,for,PPE,170132
257049,for,PPE,170132
257040,for,PPE,170132
110673,for,PPE,170132
197738,for,PPE,170132
197404,for,PPE,170132
257128,for,PPE,170132
257041,for,PPE,170132
124850,for,PPE,170132
188945,for,PPE,170132
188096,for,PPE,170132
206158,for,PPE,170132
125670,for,PPE,170132
98219,for,PPE,170132
256809,for,PPE,170132
256979,for,PPE,170132
197422,for,PPE,170132
28223,for,PPE,170132
197425,for,PPE,170132
86057,for,PPE,170132
197426,for,PPE,170132
125325,for,PPE,170132
197417,for,PPE,170132
197784,for,PPE,170132
256889,for,PPE,170132
257068,for,PPE,170132
119435,for,PPE,170132
257026,for,PPE,170132
256863,for,PPE,170132
257089,for,PPE,170132
256968,for,PPE,170132
204449,for,PPE,170132
197402,for,PPE,170132
256814,for,PPE,170132
125104,for,PPE,170132
219652,for,PPE,170132
124795,for,PPE,170132
256804,for,PPE,170132
256950,for,PPE,170132
28617,for,PPE,170132
37324,for,PPE,170132
256983,for,PPE,170132
96756,for,PPE,170132
98582,for,PPE,170132
124726,for,PPE,170132
96761,for,PPE,170132
125065,for,PPE,170132
204400,for,PPE,170132
197863,for,PPE,170132
197429,for,PPE,170132
197405,for,PPE,170132
28229,for,PPE,170132
256977,for,PPE,170132
39725,for,PPE,170132
197652,for,PPE,170132
197421,for,PPE,170132
197606,for,PPE,170132
124713,for,PPE,170132
124893,for,PPE,170132
197621,for,PPE,170132
185341,for,PPE,170132
96933,for,PPE,170132
197691,for,PfE,170132
131580,for,PfE,170132
261797,for,PfE,170132
256998,for,PfE,170132
256881,for,PfE,170132
101039,for,PfE,170132
257024,for,PfE,170132
256878,for,PfE,170132
257064,for,PfE,170132
257072,for,PfE,170132
197829,for,PfE,170132
197786,for,PfE,170132
257131,for,PfE,170132
236050,for,PfE,170132
256886,for,PfE,170132
96826,for,PfE,170132
256981,for,PfE,170132
256834,for,PfE,170132
256874,for,PfE,170132
260724,for,PfE,170132
192254,for,PfE,170132
256857,for,PfE,170132
256876,for,PfE,170132
256896,for,PfE,170132
28150,for,PfE,170132
197628,for,PfE,170132
125052,for,PfE,170132
94649,for,PfE,170132
23816,for,PfE,170132
198176,for,PfE,170132
124715,for,PfE,170132
189065,for,PfE,170132
197627,for,PfE,170132
256909,for,PfE,170132
256996,for,PfE,170132
256860,for,PfE,170132
256954,for,PfE,170132
256872,for,PfE,170132
256895,for,PfE,170132
197623,for,PfE,170132
38511,for,PfE,170132
257054,for,PfE,170132
256883,for,PfE,170132
197687,for,PfE,170132
126699,for,PfE,170132
256877,for,PfE,170132
204414,for,PfE,170132
256882,for,PfE,170132
197690,for,PfE,170132
88552,for,PfE,170132
197578,for,PfE,170132
213330,for,PfE,170132
256871,for,PfE,170132
197825,for,PfE,170132
220897,for,PfE,170132
256991,for,PfE,170132
256855,for,PfE,170132
257050,for,PfE,170132
197831,for,PfE,170132
200345,for,PfE,170132
256888,for,PfE,170132
197580,for,PfE,170132
256875,for,PfE,170132
185771,for,PfE,170132
257125,for,PfE,170132
5736,for,PfE,170132
256859,for,PfE,170132
125001,for,PfE,170132
261796,for,PfE,170132
256987,for,Renew,170132
256869,for,Renew,170132
197400,for,Renew,170132
204332,for,Renew,170132
124766,for,Renew,170132
197781,for,Renew,170132
257003,for,Renew,170132
257110,for,Renew,170132
257020,for,Renew,170132
197577,for,Renew,170132
256841,for,Renew,170132
96711,for,Renew,170132
256891,for,Renew,170132
197463,for,Renew,170132
197558,for,Renew,170132
257014,for,Renew,170132
257057,for,Renew,170132
257297,for,Renew,170132
256870,for,Renew,170132
197589,for,Renew,170132
257038,for,Renew,170132
256970,for,Renew,170132
96940,for,Renew,170132
840,for,Renew,170132
204419,for,Renew,170132
197557,for,Renew,170132
197543,for,Renew,170132
197444,for,Renew,170132
135511,for,Renew,170132
198073,for,Renew,170132
197770,for,Renew,170132
197624,for,Renew,170132
197447,for,Renew,170132
257256,for,Renew,170132
197401,for,Renew,170132
257013,for,Renew,170132
191693,for,Renew,170132
197818,for,Renew,170132
22858,for,Renew,170132
257037,for,Renew,170132
197445,for,Renew,170132
198084,for,Renew,170132
257300,for,Renew,170132
257259,for,Renew,170132
257298,for,Renew,170132
257301,for,Renew,170132
257010,for,Renew,170132
197432,for,Renew,170132
129073,for,Renew,170132
257257,for,Renew,170132
256815,for,Renew,170132
256926,for,Renew,170132
256839,for,Renew,170132
197672,for,Renew,170132
124700,for,Renew,170132
257438,for,Renew,170132
256976,for,Renew,170132
257061,for,Renew,170132
130100,for,Renew,170132
197502,for,Renew,170132
214839,for,Renew,170132
197769,for,Renew,170132
220801,for,Renew,170132
257011,for,Renew,170132
197581,for,Renew,170132
197842,for,Renew,170132
256807,for,Renew,170132
197403,for,S&D,170132
119652,for,S&D,170132
202073,for,S&D,170132
257123,for,S&D,170132
256829,for,S&D,170132
28307,for,S&D,170132
256934,for,S&D,170132
256936,for,S&D,170132
247735,for,S&D,170132
197658,for,S&D,170132
124867,for,S&D,170132
197498,for,S&D,170132
197435,for,S&D,170132
96681,for,S&D,170132
257108,for,S&D,170132
112748,for,S&D,170132
197440,for,S&D,170132
257100,for,S&D,170132
257002,for,S&D,170132
256880,for,S&D,170132
197782,for,S&D,170132
245018,for,S&D,170132
257169,for,S&D,170132
256937,for,S&D,170132
256938,for,S&D,170132
38542,for,S&D,170132
257122,for,S&D,170132
257087,for,S&D,170132
33998,for,S&D,170132
1294,for,S&D,170132
197579,for,S&D,170132
237465,for,S&D,170132
257088,for,S&D,170132
257098,for,S&D,170132
256906,for,S&D,170132
197391,for,S&D,170132
197702,for,S&D,170132
28298,for,S&D,170132
96833,for,S&D,170132
256901,for,S&D,170132
197694,for,S&D,170132
257075,for,S&D,170132
257059,for,S&D,170132
257079,for,S&D,170132
197718,for,S&D,170132
257102,for,S&D,170132
124785,for,S&D,170132
256830,for,S&D,170132
197618,for,S&D,170132
256803,for,S&D,170132
197682,for,S&D,170132
197800,for,S&D,170132
197392,for,S&D,170132
256992,for,S&D,170132
112747,for,S&D,170132
256898,for,S&D,170132
256908,for,S&D,170132
1909,for,S&D,170132
256899,for,S&D,170132
230085,for,S&D,170132
125042,for,S&D,170132
96812,for,S&D,170132
197721,for,S&D,170132
257124,for,S&D,170132
197719,for,S&D,170132
91636,for,S&D,170132
256824,for,S&D,170132
257727,for,S&D,170132
124691,for,S&D,170132
204418,for,S&D,170132
257053,for,S&D,170132
256994,for,S&D,170132
197497,for,S&D,170132
257105,for,S&D,170132
124722,for,S&D,170132
28347,for,S&D,170132
124799,for,S&D,170132
257103,for,S&D,170132
257111,for,S&D,170132
88882,for,S&D,170132
233862,for,S&D,170132
124836,for,S&D,170132
257238,for,S&D,170132
256993,for,S&D,170132
244571,for,S&D,170132
256903,for,S&D,170132
197845,for,S&D,170132
124846,for,S&D,170132
112744,for,S&D,170132
256902,for,S&D,170132
96998,for,S&D,170132
229839,for,S&D,170132
256935,for,S&D,170132
218347,for,S&D,170132
257121,for,S&D,170132
256904,for,S&D,170132
257066,for,S&D,170132
204413,for,S&D,170132
257170,for,S&D,170132
197722,for,S&D,170132
257001,for,S&D,170132
256905,for,S&D,170132
257084,for,S&D,170132
256999,for,S&D,170132
197677,for,S&D,170132
96932,for,S&D,170132
257085,for,S&D,170132
257101,for,S&D,170132
257160,for,S&D,170132
257071,for,S&D,170132
210480,for,S&D,170132
197591,for,S&D,170132
256885,for,S&D,170132
257148,for,S&D,170132
197810,for,S&D,170132
5729,for,S&D,170132
260035,for,S&D,170132
34232,for,S&D,170132
185619,for,S&D,170132
5392,for,S&D,170132
257106,for,S&D,170132
28419,for,S&D,170132
256805,for,The Left,170132
257138,for,The Left,170132
197701,for,The Left,170132
197533,for,The Left,170132
197684,for,The Left,170132
187917,for,The Left,170132
124984,for,The Left,170132
197574,for,The Left,170132
197529,for,The Left,170132
257023,for,The Left,170132
257155,for,The Left,170132
197468,for,The Left,170132
256823,for,The Left,170132
256913,for,The Left,170132
257299,for,The Left,170132
257012,for,The Left,170132
257092,for,The Left,170132
197416,for,The Left,170132
256912,for,The Left,170132
256890,for,The Left,170132
197699,for,The Left,170132
124736,for,The Left,170132
257129,for,The Left,170132
257063,for,The Left,170132
236053,for,The Left,170132
245770,for,The Left,170132
257140,for,The Left,170132
30482,for,The Left,170132
257135,for,The Left,170132
256952,for,The Left,170132
257126,for,The Left,170132
256927,for,The Left,170132
256911,for,The Left,170132
257127,for,The Left,170132
127766,for,The Left,170132
190517,for,The Left,170132
257009,for,The Left,170132
2268,for,The Left,170132
256910,for,The Left,170132
124813,for,The Left,170132
257133,for,The Left,170132
197448,for,Verts/ALE,170132
257015,for,Verts/ALE,170132
197449,for,Verts/ALE,170132
197439,for,Verts/ALE,170132
256995,for,Verts/ALE,170132
197470,for,Verts/ALE,170132
256915,for,Verts/ALE,170132
86793,for,Verts/ALE,170132
197503,for,Verts/ALE,170132
96725,for,Verts/ALE,170132
106936,for,Verts/ALE,170132
183916,for,Verts/ALE,170132
96752,for,Verts/ALE,170132
197398,for,Verts/ALE,170132
197395,for,Verts/ALE,170132
197460,for,Verts/ALE,170132
197461,for,Verts/ALE,170132
96675,for,Verts/ALE,170132
257132,for,Verts/ALE,170132
197462,for,Verts/ALE,170132
257016,for,Verts/ALE,170132
208722,for,Verts/ALE,170132
193292,for,Verts/ALE,170132
24942,for,Verts/ALE,170132
197464,for,Verts/ALE,170132
197802,for,Verts/ALE,170132
257044,for,Verts/ALE,170132
198076,for,Verts/ALE,170132
2152,for,Verts/ALE,170132
197466,for,Verts/ALE,170132
197573,for,Verts/ALE,170132
256813,for,Verts/ALE,170132
103381,for,Verts/ALE,170132
197832,for,Verts/ALE,170132
256964,for,Verts/ALE,170132
197500,for,Verts/ALE,170132
256917,for,Verts/ALE,170132
256833,for,Verts/ALE,170132
257139,for,Verts/ALE,170132
111412,for,Verts/ALE,170132
256916,for,Verts/ALE,170132
197772,for,Verts/ALE,170132
256990,for,Verts/ALE,170132
256965,for,Verts/ALE,170132
97236,for,Verts/ALE,170132
256978,for,Verts/ALE,170132
197870,for,Verts/ALE,170132
257437,for,Verts/ALE,170132
190464,for,Verts/ALE,170132
257091,against,ECR,170132
257090,against,ECR,170132
123562,against,ECR,170132
124973,against,PfE,170132
256852,against,PfE,170132
220840,against,PfE,170132
256853,against,PfE,170132
197528,against,PfE,170132
261038,against,PfE,170132
256843,against,PfE,170132
256844,against,PfE,170132
256961,against,The Left,170132
125023,against,The Left,170132
256806,abstention,ECR,170132
197556,abstention,ESN,170132
197763,abstention,ESN,170132
257067,abstention,NI,170132
257120,abstention,NI,170132
198373,abstention,NI,170132
249982,abstention,NI,170132
197734,abstention,NI,170132
125093,abstention,NI,170132
256850,abstention,PfE,170132
197430,abstention,Renew,170132
256946,abstention,Renew,170132
256962,abstention,Renew,170132
101585,abstention,S&D,170132
37312,abstention,S&D,170132
257083,abstention,The Left,170132
28399,attended,EPP,170132
30123,attended,ECR,170132
96709,attended,Renew,170132
118859,attended,EPP,170132
122978,excused,S&D,170132
124701,attended,EPP,170132
124760,attended,ECR,170132
124784,attended,S&D,170132
124875,attended,Patriots,170132
197481,attended,NA,170132
197670,attended,S&D,170132
197697,excused,S&D,170132
197795,attended,GUE/NGL,170132
220896,attended,EPP,170132
256879,attended,Renew,170132
256893,attended,Patriots,170132
256947,attended,EPP,170132
256949,attended,ESN,170132
256997,excused,S&D,170132
257029,attended,Patriots,170132
257034,attended,EPP,170132
257046,attended,EPP,170132
257076,attended,ECR,170132
257255,attended,ESN,170132
