mepid,result,eugroup,identifier
257117,for,ECR,169641
256900,for,ECR,169641
257115,for,ECR,169641
257119,for,ECR,169641
257114,for,ECR,169641
257116,for,ECR,169641
197475,for,ESN,169641
256951,for,ESN,169641
256948,for,ESN,169641
257457,for,ESN,169641
256945,for,ESN,169641
128483,for,ESN,169641
256928,for,ESN,169641
197556,for,ESN,169641
190574,for,ESN,169641
256941,for,ESN,169641
256957,for,ESN,169641
256924,for,ESN,169641
257262,for,ESN,169641
256944,for,ESN,169641
256959,for,ESN,169641
257255,for,ESN,169641
257070,for,ESN,169641
257062,for,ESN,169641
197763,for,ESN,169641
257260,for,ESN,169641
257069,for,ESN,169641
256960,for,NI,169641
257005,for,NI,169641
124858,for,NI,169641
256851,for,NI,169641
25758,for,NI,169641
256939,for,NI,169641
257007,for,NI,169641
23699,for,NI,169641
197481,for,NI,169641
198373,for,NI,169641
257118,for,NI,169641
249982,for,NI,169641
257018,for,NI,169641
256989,for,NI,169641
256969,for,NI,169641
96653,for,NI,169641
124834,for,NI,169641
256967,for,NI,169641
256955,for,NI,169641
28223,for,PPE,169641
197691,for,PfE,169641
256852,for,PfE,169641
101039,for,PfE,169641
257024,for,PfE,169641
256878,for,PfE,169641
197829,for,PfE,169641
220840,for,PfE,169641
197786,for,PfE,169641
257131,for,PfE,169641
236050,for,PfE,169641
256886,for,PfE,169641
256834,for,PfE,169641
256874,for,PfE,169641
256853,for,PfE,169641
256857,for,PfE,169641
256876,for,PfE,169641
256896,for,PfE,169641
28150,for,PfE,169641
197628,for,PfE,169641
125052,for,PfE,169641
94649,for,PfE,169641
96830,for,PfE,169641
198176,for,PfE,169641
256842,for,PfE,169641
189065,for,PfE,169641
197627,for,PfE,169641
256860,for,PfE,169641
256872,for,PfE,169641
256895,for,PfE,169641
197623,for,PfE,169641
257029,for,PfE,169641
38511,for,PfE,169641
257054,for,PfE,169641
256843,for,PfE,169641
256883,for,PfE,169641
197687,for,PfE,169641
126699,for,PfE,169641
256877,for,PfE,169641
256893,for,PfE,169641
204414,for,PfE,169641
256844,for,PfE,169641
256882,for,PfE,169641
197690,for,PfE,169641
88552,for,PfE,169641
213330,for,PfE,169641
256871,for,PfE,169641
197825,for,PfE,169641
220897,for,PfE,169641
256855,for,PfE,169641
257050,for,PfE,169641
197831,for,PfE,169641
200345,for,PfE,169641
256888,for,PfE,169641
197580,for,PfE,169641
256850,for,PfE,169641
256875,for,PfE,169641
257125,for,PfE,169641
5736,for,PfE,169641
256859,for,PfE,169641
125001,for,PfE,169641
256987,for,Renew,169641
257300,for,Renew,169641
197403,for,S&D,169641
256934,for,S&D,169641
256936,for,S&D,169641
256880,for,S&D,169641
1294,for,S&D,169641
124785,for,S&D,169641
233862,for,S&D,169641
257238,for,S&D,169641
257101,for,S&D,169641
257138,for,The Left,169641
197701,for,The Left,169641
197533,for,The Left,169641
197684,for,The Left,169641
187917,for,The Left,169641
197574,for,The Left,169641
197529,for,The Left,169641
257023,for,The Left,169641
257155,for,The Left,169641
197468,for,The Left,169641
256961,for,The Left,169641
124985,for,The Left,169641
256913,for,The Left,169641
197795,for,The Left,169641
257012,for,The Left,169641
256912,for,The Left,169641
256890,for,The Left,169641
257063,for,The Left,169641
236053,for,The Left,169641
245770,for,The Left,169641
257140,for,The Left,169641
257083,for,The Left,169641
30482,for,The Left,169641
257135,for,The Left,169641
257126,for,The Left,169641
256927,for,The Left,169641
256911,for,The Left,169641
257127,for,The Left,169641
190517,for,The Left,169641
257009,for,The Left,169641
256910,for,The Left,169641
124813,for,The Left,169641
257133,for,The Left,169641
257015,for,Verts/ALE,169641
256995,for,Verts/ALE,169641
197470,for,Verts/ALE,169641
256915,for,Verts/ALE,169641
197503,for,Verts/ALE,169641
257132,for,Verts/ALE,169641
257016,for,Verts/ALE,169641
193292,for,Verts/ALE,169641
24942,for,Verts/ALE,169641
2152,for,Verts/ALE,169641
197832,for,Verts/ALE,169641
197500,for,Verts/ALE,169641
256917,for,Verts/ALE,169641
257139,for,Verts/ALE,169641
97236,for,Verts/ALE,169641
4746,against,ECR,169641
257073,against,ECR,169641
197501,against,ECR,169641
99878,against,ECR,169641
257096,against,ECR,169641
257093,against,ECR,169641
257147,against,ECR,169641
257094,against,ECR,169641
257095,against,ECR,169641
257076,against,ECR,169641
257091,against,ECR,169641
96810,against,ECR,169641
197607,against,ECR,169641
257097,against,ECR,169641
256986,against,ECR,169641
197794,against,ECR,169641
257055,against,ECR,169641
257144,against,ECR,169641
197516,against,ECR,169641
257056,against,ECR,169641
197469,against,ECR,169641
220871,against,ECR,169641
256845,against,ECR,169641
197493,against,ECR,169641
257149,against,ECR,169641
257077,against,ECR,169641
4395,against,ECR,169641
257080,against,ECR,169641
239260,against,ECR,169641
257058,against,ECR,169641
257086,against,ECR,169641
257150,against,ECR,169641
257145,against,ECR,169641
256907,against,ECR,169641
197820,against,ECR,169641
257104,against,ECR,169641
197773,against,ECR,169641
197545,against,ECR,169641
257113,against,ECR,169641
257109,against,ECR,169641
197553,against,ECR,169641
204346,against,ECR,169641
257090,against,ECR,169641
257163,against,ECR,169641
256806,against,ECR,169641
257258,against,ECR,169641
256884,against,ECR,169641
257099,against,ECR,169641
256811,against,ECR,169641
257143,against,ECR,169641
197537,against,ECR,169641
197552,against,ECR,169641
123562,against,ECR,169641
124877,against,ECR,169641
197572,against,ECR,169641
28615,against,ECR,169641
124884,against,ECR,169641
257067,against,NI,169641
257064,against,NI,169641
257072,against,NI,169641
257022,against,NI,169641
257019,against,NI,169641
256971,against,NI,169641
257021,against,NI,169641
256810,against,PPE,169641
257043,against,PPE,169641
197490,against,PPE,169641
256820,against,PPE,169641
113523,against,PPE,169641
96808,against,PPE,169641
24922,against,PPE,169641
197492,against,PPE,169641
256887,against,PPE,169641
256947,against,PPE,169641
197534,against,PPE,169641
197679,against,PPE,169641
197408,against,PPE,169641
197778,against,PPE,169641
197648,against,PPE,169641
197636,against,PPE,169641
251324,against,PPE,169641
204129,against,PPE,169641
125012,against,PPE,169641
257047,against,PPE,169641
257081,against,PPE,169641
257051,against,PPE,169641
28122,against,PPE,169641
28219,against,PPE,169641
256921,against,PPE,169641
28390,against,PPE,169641
124861,against,PPE,169641
257034,against,PPE,169641
257078,against,PPE,169641
257028,against,PPE,169641
256862,against,PPE,169641
257030,against,PPE,169641
204333,against,PPE,169641
257237,against,PPE,169641
257048,against,PPE,169641
96787,against,PPE,169641
99945,against,PPE,169641
96811,against,PPE,169641
257035,against,PPE,169641
257137,against,PPE,169641
256840,against,PPE,169641
1917,against,PPE,169641
2341,against,PPE,169641
257032,against,PPE,169641
256866,against,PPE,169641
251874,against,PPE,169641
124807,against,PPE,169641
125204,against,PPE,169641
202036,against,PPE,169641
256919,against,PPE,169641
125027,against,PPE,169641
97399,against,PPE,169641
220908,against,PPE,169641
197514,against,PPE,169641
257033,against,PPE,169641
197646,against,PPE,169641
197412,against,PPE,169641
22418,against,PPE,169641
124895,against,PPE,169641
257065,against,PPE,169641
256918,against,PPE,169641
257031,against,PPE,169641
197840,against,PPE,169641
96934,against,PPE,169641
125068,against,PPE,169641
96668,against,PPE,169641
257042,against,PPE,169641
256831,against,PPE,169641
256973,against,PPE,169641
197523,against,PPE,169641
197406,against,PPE,169641
256846,against,PPE,169641
256861,against,PPE,169641
197525,against,PPE,169641
97968,against,PPE,169641
256864,against,PPE,169641
256865,against,PPE,169641
95074,against,PPE,169641
23781,against,PPE,169641
204336,against,PPE,169641
124808,against,PPE,169641
220896,against,PPE,169641
28399,against,PPE,169641
96791,against,PPE,169641
257082,against,PPE,169641
96936,against,PPE,169641
256943,against,PPE,169641
