mepid,result,eugroup,identifier
840,attended,Renew,170833
1294,attended,S&D,170833
1909,attended,S&D,170833
1917,attended,EPP,170833
1927,attended,EPP,170833
2152,attended,Greens/EFA,170833
2268,attended,GUE/NGL,170833
4267,attended,S&D,170833
4395,attended,ECR,170833
4746,attended,ECR,170833
5392,attended,S&D,170833
5729,attended,S&D,170833
5736,attended,Patriots,170833
22418,attended,EPP,170833
22858,attended,Renew,170833
23699,attended,NA,170833
23781,attended,EPP,170833
23788,attended,ECR,170833
23816,attended,Patriots,170833
23868,attended,NA,170833
24922,attended,EPP,170833
24942,attended,Greens/EFA,170833
25758,attended,NA,170833
28122,attended,EPP,170833
28150,attended,Patriots,170833
28219,attended,EPP,170833
28223,attended,EPP,170833
28226,attended,EPP,170833
28307,attended,S&D,170833
28347,attended,S&D,170833
28390,attended,EPP,170833
28399,attended,EPP,170833
28400,attended,EPP,170833
28419,attended,S&D,170833
28617,attended,EPP,170833
30123,attended,ECR,170833
30482,attended,GUE/NGL,170833
33998,attended,S&D,170833
34232,attended,S&D,170833
37312,attended,S&D,170833
37324,attended,EPP,170833
38511,attended,Patriots,170833
38542,attended,S&D,170833
39725,attended,EPP,170833
58766,attended,Greens/EFA,170833
72779,attended,EPP,170833
86057,attended,EPP,170833
86793,attended,Greens/EFA,170833
88552,attended,Patriots,170833
91636,attended,S&D,170833
94649,attended,Patriots,170833
95074,attended,EPP,170833
96653,attended,NA,170833
96675,attended,Greens/EFA,170833
96681,attended,S&D,170833
96697,attended,ECR,170833
96711,attended,Renew,170833
96752,attended,Greens/EFA,170833
96756,attended,EPP,170833
96761,attended,EPP,170833
96780,attended,EPP,170833
96787,attended,EPP,170833
96791,attended,EPP,170833
96808,attended,EPP,170833
96810,attended,ECR,170833
96812,attended,S&D,170833
96833,attended,S&D,170833
96932,attended,S&D,170833
96933,attended,EPP,170833
96936,attended,EPP,170833
96998,attended,S&D,170833
97236,attended,Greens/EFA,170833
97399,attended,EPP,170833
97968,attended,EPP,170833
98219,attended,EPP,170833
98582,attended,EPP,170833
99878,attended,ECR,170833
99945,attended,EPP,170833
101585,attended,S&D,170833
103246,attended,Patriots,170833
106936,attended,Greens/EFA,170833
107212,attended,EPP,170833
110673,attended,EPP,170833
111412,attended,Greens/EFA,170833
112744,attended,S&D,170833
112747,attended,S&D,170833
112748,attended,S&D,170833
113523,attended,EPP,170833
118859,attended,EPP,170833
119435,attended,EPP,170833
119652,attended,S&D,170833
122978,excused,S&D,170833
123562,attended,ECR,170833
124691,attended,S&D,170833
124700,attended,Renew,170833
124701,attended,EPP,170833
124713,attended,EPP,170833
124722,attended,S&D,170833
124736,attended,GUE/NGL,170833
124760,attended,ECR,170833
124766,attended,Renew,170833
124785,attended,S&D,170833
124795,attended,EPP,170833
124799,attended,S&D,170833
124802,attended,EPP,170833
124806,attended,EPP,170833
124807,attended,EPP,170833
124808,attended,EPP,170833
124813,attended,GUE/NGL,170833
124834,attended,NA,170833
124836,attended,S&D,170833
124846,attended,S&D,170833
124850,attended,EPP,170833
124858,attended,NA,170833
124861,attended,EPP,170833
124866,attended,Renew,170833
124867,attended,S&D,170833
124875,attended,Patriots,170833
124877,attended,ECR,170833
124884,attended,ECR,170833
124893,attended,EPP,170833
124895,attended,EPP,170833
124984,attended,GUE/NGL,170833
124985,attended,GUE/NGL,170833
125012,attended,EPP,170833
125027,attended,EPP,170833
125042,attended,S&D,170833
125046,attended,S&D,170833
125052,attended,Patriots,170833
125093,attended,NA,170833
125106,attended,ECR,170833
125204,attended,EPP,170833
125325,attended,EPP,170833
125670,attended,EPP,170833
126699,attended,Patriots,170833
127766,attended,GUE/NGL,170833
128483,attended,ESN,170833
129073,attended,Renew,170833
130100,attended,Renew,170833
131580,attended,Patriots,170833
183916,attended,Greens/EFA,170833
185771,attended,Patriots,170833
188096,attended,EPP,170833
188945,attended,EPP,170833
189065,attended,Patriots,170833
190464,attended,Greens/EFA,170833
190574,attended,ESN,170833
190713,attended,EPP,170833
191693,attended,Renew,170833
192254,attended,Patriots,170833
193292,attended,Greens/EFA,170833
197391,attended,S&D,170833
197392,attended,S&D,170833
197395,attended,Greens/EFA,170833
197398,attended,Greens/EFA,170833
197400,attended,Renew,170833
197401,attended,Renew,170833
197402,attended,EPP,170833
197403,attended,S&D,170833
197404,attended,EPP,170833
197405,attended,EPP,170833
197406,attended,EPP,170833
197408,attended,EPP,170833
197410,attended,EPP,170833
197412,attended,EPP,170833
197413,attended,EPP,170833
197414,attended,EPP,170833
197416,attended,GUE/NGL,170833
197417,attended,EPP,170833
197422,attended,EPP,170833
197426,attended,EPP,170833
197429,attended,EPP,170833
197430,attended,Renew,170833
197432,attended,Renew,170833
197433,attended,S&D,170833
197435,attended,S&D,170833
197439,attended,Greens/EFA,170833
197440,attended,S&D,170833
197443,attended,Renew,170833
197444,attended,Renew,170833
197445,attended,Renew,170833
197448,attended,Greens/EFA,170833
197449,attended,Greens/EFA,170833
197460,attended,Greens/EFA,170833
197461,attended,Greens/EFA,170833
197462,attended,Greens/EFA,170833
197463,attended,Renew,170833
197464,attended,Greens/EFA,170833
197466,attended,Greens/EFA,170833
197468,attended,GUE/NGL,170833
197469,attended,ECR,170833
197470,attended,Greens/EFA,170833
197473,attended,EPP,170833
197475,attended,ESN,170833
197481,attended,NA,170833
197490,attended,EPP,170833
197491,attended,S&D,170833
197492,attended,EPP,170833
197493,attended,ECR,170833
197497,attended,S&D,170833
197498,attended,S&D,170833
197500,attended,Greens/EFA,170833
197501,attended,ECR,170833
197502,attended,Renew,170833
197503,attended,Greens/EFA,170833
197514,attended,EPP,170833
197516,attended,ECR,170833
197523,attended,EPP,170833
197525,attended,EPP,170833
197528,attended,Patriots,170833
197529,attended,GUE/NGL,170833
197533,attended,GUE/NGL,170833
197534,attended,EPP,170833
197537,attended,ECR,170833
197543,attended,Renew,170833
197545,attended,ECR,170833
197549,attended,Greens/EFA,170833
197552,attended,ECR,170833
197553,attended,ECR,170833
197556,attended,ESN,170833
197557,attended,Renew,170833
197572,attended,ECR,170833
197573,attended,Greens/EFA,170833
197574,attended,GUE/NGL,170833
197577,attended,Renew,170833
197578,attended,Patriots,170833
197579,attended,S&D,170833
197580,attended,Patriots,170833
197581,attended,Renew,170833
197589,attended,Renew,170833
197591,attended,S&D,170833
197606,attended,EPP,170833
197607,attended,ECR,170833
197621,attended,EPP,170833
197624,attended,Renew,170833
197627,attended,Patriots,170833
197628,attended,Patriots,170833
197636,attended,EPP,170833
197646,attended,EPP,170833
197649,attended,EPP,170833
197662,attended,EPP,170833
197677,attended,S&D,170833
197679,attended,EPP,170833
197682,attended,S&D,170833
197684,attended,GUE/NGL,170833
197687,attended,Patriots,170833
197690,attended,Patriots,170833
197691,attended,Patriots,170833
197694,attended,S&D,170833
197697,attended,S&D,170833
197699,attended,GUE/NGL,170833
197701,attended,GUE/NGL,170833
197702,attended,S&D,170833
197711,attended,EPP,170833
197718,attended,S&D,170833
197719,attended,S&D,170833
197721,attended,S&D,170833
197722,attended,S&D,170833
197738,attended,EPP,170833
197763,attended,ESN,170833
197769,attended,Renew,170833
197770,attended,Renew,170833
197772,attended,Greens/EFA,170833
197773,attended,ECR,170833
197780,attended,Renew,170833
197781,attended,Renew,170833
197782,attended,S&D,170833
197784,attended,EPP,170833
197786,attended,Patriots,170833
197794,attended,ECR,170833
197795,attended,GUE/NGL,170833
197800,attended,S&D,170833
197802,attended,Greens/EFA,170833
197818,attended,Renew,170833
197825,attended,Patriots,170833
197829,attended,Patriots,170833
197831,attended,Patriots,170833
197832,attended,Greens/EFA,170833
197839,attended,EPP,170833
197840,attended,EPP,170833
197843,attended,EPP,170833
197845,attended,S&D,170833
197870,attended,Greens/EFA,170833
198073,attended,Renew,170833
198076,attended,Greens/EFA,170833
198084,attended,Renew,170833
198176,attended,Patriots,170833
198373,attended,NA,170833
198490,attended,ECR,170833
199941,attended,S&D,170833
200345,attended,Patriots,170833
201945,attended,Greens/EFA,170833
202036,attended,EPP,170833
202073,attended,S&D,170833
204129,attended,EPP,170833
204333,attended,EPP,170833
204346,attended,ECR,170833
204400,attended,EPP,170833
204413,attended,S&D,170833
204414,attended,Patriots,170833
204418,attended,S&D,170833
204419,attended,Renew,170833
204449,attended,EPP,170833
206158,attended,EPP,170833
208722,attended,Greens/EFA,170833
210480,attended,S&D,170833
214839,attended,Renew,170833
218347,attended,S&D,170833
219652,attended,EPP,170833
220801,attended,Renew,170833
220840,attended,Patriots,170833
220871,attended,ECR,170833
220896,attended,EPP,170833
220897,attended,Patriots,170833
220908,attended,EPP,170833
229839,attended,S&D,170833
230085,attended,S&D,170833
233862,attended,S&D,170833
236050,attended,Patriots,170833
236053,attended,GUE/NGL,170833
