mepid,result,eugroup,identifier
840,attended,Renew,174915
1294,attended,S&D,174915
1909,attended,S&D,174915
1917,attended,EPP,174915
1927,attended,EPP,174915
2152,attended,Greens/EFA,174915
2268,attended,GUE/NGL,174915
2341,attended,EPP,174915
4267,attended,S&D,174915
4289,attended,EPP,174915
4395,attended,ECR,174915
4746,attended,ECR,174915
5392,attended,S&D,174915
5729,attended,S&D,174915
5736,attended,Patriots,174915
22418,attended,EPP,174915
22858,attended,Renew,174915
23699,attended,NA,174915
23781,attended,EPP,174915
23788,attended,ECR,174915
23816,attended,Patriots,174915
24922,attended,EPP,174915
24942,attended,Greens/EFA,174915
25758,attended,NA,174915
28122,attended,EPP,174915
28219,attended,EPP,174915
28223,attended,EPP,174915
28226,attended,EPP,174915
28307,attended,S&D,174915
28347,attended,S&D,174915
28400,attended,EPP,174915
28419,attended,S&D,174915
28615,attended,ECR,174915
28617,attended,EPP,174915
30123,attended,ECR,174915
30482,attended,GUE/NGL,174915
33998,attended,S&D,174915
34232,attended,S&D,174915
36392,attended,Patriots,174915
37312,attended,S&D,174915
38511,attended,Patriots,174915
38542,attended,S&D,174915
39725,attended,EPP,174915
40224,attended,S&D,174915
40599,attended,EPP,174915
58766,attended,Greens/EFA,174915
72779,attended,EPP,174915
86057,attended,EPP,174915
86793,attended,Greens/EFA,174915
88552,attended,Patriots,174915
91636,attended,S&D,174915
94649,attended,Patriots,174915
95074,attended,EPP,174915
96653,attended,NA,174915
96668,attended,EPP,174915
96675,attended,Greens/EFA,174915
96681,attended,S&D,174915
96697,attended,ECR,174915
96709,attended,Renew,174915
96711,attended,Renew,174915
96752,attended,Greens/EFA,174915
96756,excused,EPP,174915
96761,attended,EPP,174915
96780,attended,EPP,174915
96787,attended,EPP,174915
96791,attended,EPP,174915
96808,attended,EPP,174915
96811,attended,EPP,174915
96812,attended,S&D,174915
96830,attended,Patriots,174915
96833,attended,S&D,174915
96933,attended,EPP,174915
96934,attended,EPP,174915
96936,attended,EPP,174915
96940,attended,Renew,174915
96998,attended,S&D,174915
97236,attended,Greens/EFA,174915
97399,attended,EPP,174915
97968,attended,EPP,174915
98219,attended,EPP,174915
98582,attended,EPP,174915
99878,attended,ECR,174915
99945,attended,EPP,174915
101039,attended,Patriots,174915
101585,attended,S&D,174915
103246,attended,Patriots,174915
106936,attended,Greens/EFA,174915
107212,attended,EPP,174915
111412,attended,Greens/EFA,174915
112744,attended,S&D,174915
112747,attended,S&D,174915
113523,attended,EPP,174915
118859,attended,EPP,174915
118949,attended,PfE,174915
119435,attended,EPP,174915
119652,attended,S&D,174915
122978,attended,S&D,174915
123562,attended,ECR,174915
124691,attended,S&D,174915
124700,attended,Renew,174915
124701,attended,EPP,174915
124713,attended,EPP,174915
124722,attended,S&D,174915
124736,attended,GUE/NGL,174915
124760,attended,ECR,174915
124766,attended,Renew,174915
124785,attended,S&D,174915
124795,attended,EPP,174915
124799,attended,S&D,174915
124802,attended,EPP,174915
124806,attended,EPP,174915
124807,attended,EPP,174915
124808,attended,EPP,174915
124813,attended,GUE/NGL,174915
124834,attended,NA,174915
124836,attended,S&D,174915
124858,attended,NA,174915
124861,attended,EPP,174915
124866,attended,Renew,174915
124875,attended,Patriots,174915
124877,attended,ECR,174915
124884,attended,ECR,174915
124893,attended,EPP,174915
124895,attended,EPP,174915
124973,attended,Patriots,174915
124984,attended,GUE/NGL,174915
124985,attended,GUE/NGL,174915
125001,attended,Patriots,174915
