mepid,result,eugroup,identifier
204419,for,Renew,178095
197780,for,Renew,178095
197557,for,Renew,178095
197543,for,Renew,178095
197444,for,Renew,178095
135511,for,Renew,178095
198073,for,Renew,178095
197770,for,Renew,178095
197624,for,Renew,178095
197447,for,Renew,178095
197401,for,Renew,178095
257013,for,Renew,178095
191693,for,Renew,178095
197818,for,Renew,178095
22858,for,Renew,178095
257037,for,Renew,178095
197445,for,Renew,178095
198084,for,Renew,178095
124866,for,Renew,178095
197494,for,Renew,178095
96709,for,Renew,178095
257259,for,Renew,178095
257298,for,Renew,178095
257301,for,Renew,178095
257010,for,Renew,178095
197432,for,Renew,178095
129073,for,Renew,178095
257257,for,Renew,178095
256815,for,Renew,178095
256946,for,Renew,178095
256926,for,Renew,178095
256962,for,Renew,178095
256839,for,Renew,178095
124700,for,Renew,178095
257438,for,Renew,178095
256976,for,Renew,178095
257061,for,Renew,178095
257112,for,Renew,178095
130100,for,Renew,178095
197502,for,Renew,178095
256879,for,Renew,178095
214839,for,Renew,178095
197769,for,Renew,178095
220801,for,Renew,178095
257011,for,Renew,178095
197581,for,Renew,178095
256807,for,Renew,178095
197403,for,S&D,178095
119652,for,S&D,178095
202073,for,S&D,178095
257123,for,S&D,178095
256829,for,S&D,178095
28307,for,S&D,178095
256934,for,S&D,178095
256936,for,S&D,178095
247735,for,S&D,178095
197433,for,S&D,178095
124867,for,S&D,178095
197498,for,S&D,178095
197435,for,S&D,178095
96681,for,S&D,178095
257108,for,S&D,178095
112748,for,S&D,178095
4267,for,S&D,178095
257002,for,S&D,178095
256880,for,S&D,178095
197782,for,S&D,178095
245018,for,S&D,178095
257169,for,S&D,178095
256937,for,S&D,178095
256938,for,S&D,178095
38542,for,S&D,178095
257122,for,S&D,178095
257087,for,S&D,178095
33998,for,S&D,178095
1294,for,S&D,178095
197579,for,S&D,178095
237465,for,S&D,178095
257088,for,S&D,178095
125046,for,S&D,178095
256906,for,S&D,178095
197391,for,S&D,178095
101585,for,S&D,178095
197702,for,S&D,178095
28298,for,S&D,178095
96833,for,S&D,178095
256901,for,S&D,178095
197694,for,S&D,178095
257075,for,S&D,178095
256997,for,S&D,178095
257079,for,S&D,178095
197718,for,S&D,178095
257102,for,S&D,178095
256830,for,S&D,178095
197618,for,S&D,178095
256803,for,S&D,178095
197682,for,S&D,178095
197800,for,S&D,178095
122978,for,S&D,178095
197392,for,S&D,178095
112747,for,S&D,178095
256898,for,S&D,178095
256908,for,S&D,178095
197491,for,S&D,178095
197697,for,S&D,178095
1909,for,S&D,178095
256899,for,S&D,178095
230085,for,S&D,178095
125042,for,S&D,178095
96812,for,S&D,178095
197721,for,S&D,178095
257124,for,S&D,178095
197719,for,S&D,178095
91636,for,S&D,178095
256824,for,S&D,178095
257727,for,S&D,178095
124691,for,S&D,178095
204418,for,S&D,178095
257053,for,S&D,178095
256994,for,S&D,178095
197497,for,S&D,178095
124722,for,S&D,178095
28347,for,S&D,178095
124799,for,S&D,178095
257111,for,S&D,178095
88882,for,S&D,178095
233862,for,S&D,178095
124784,for,S&D,178095
124836,for,S&D,178095
257238,for,S&D,178095
244571,for,S&D,178095
256903,for,S&D,178095
197845,for,S&D,178095
124846,for,S&D,178095
112744,for,S&D,178095
96998,for,S&D,178095
229839,for,S&D,178095
256935,for,S&D,178095
218347,for,S&D,178095
257121,for,S&D,178095
256904,for,S&D,178095
257066,for,S&D,178095
204413,for,S&D,178095
257170,for,S&D,178095
197722,for,S&D,178095
257001,for,S&D,178095
256905,for,S&D,178095
37312,for,S&D,178095
257084,for,S&D,178095
197670,for,S&D,178095
256999,for,S&D,178095
197677,for,S&D,178095
96932,for,S&D,178095
257085,for,S&D,178095
257101,for,S&D,178095
257160,for,S&D,178095
257071,for,S&D,178095
210480,for,S&D,178095
197591,for,S&D,178095
256885,for,S&D,178095
257148,for,S&D,178095
5729,for,S&D,178095
260035,for,S&D,178095
34232,for,S&D,178095
199941,for,S&D,178095
185619,for,S&D,178095
5392,for,S&D,178095
257106,for,S&D,178095
28419,for,S&D,178095
256805,for,The Left,178095
257138,for,The Left,178095
197701,for,The Left,178095
197533,for,The Left,178095
197684,for,The Left,178095
187917,for,The Left,178095
124984,for,The Left,178095
197574,for,The Left,178095
197529,for,The Left,178095
257023,for,The Left,178095
257155,for,The Left,178095
197468,for,The Left,178095
256961,for,The Left,178095
256823,for,The Left,178095
124985,for,The Left,178095
256913,for,The Left,178095
257299,for,The Left,178095
197795,for,The Left,178095
257012,for,The Left,178095
257092,for,The Left,178095
197416,for,The Left,178095
256912,for,The Left,178095
256890,for,The Left,178095
197699,for,The Left,178095
124736,for,The Left,178095
257063,for,The Left,178095
236053,for,The Left,178095
245770,for,The Left,178095
257140,for,The Left,178095
257083,for,The Left,178095
30482,for,The Left,178095
257135,for,The Left,178095
256952,for,The Left,178095
257126,for,The Left,178095
256927,for,The Left,178095
256911,for,The Left,178095
257127,for,The Left,178095
127766,for,The Left,178095
190517,for,The Left,178095
2268,for,The Left,178095
256910,for,The Left,178095
124813,for,The Left,178095
257133,for,The Left,178095
197448,for,Verts/ALE,178095
257015,for,Verts/ALE,178095
197449,for,Verts/ALE,178095
197439,for,Verts/ALE,178095
256995,for,Verts/ALE,178095
197470,for,Verts/ALE,178095
256915,for,Verts/ALE,178095
86793,for,Verts/ALE,178095
197503,for,Verts/ALE,178095
96725,for,Verts/ALE,178095
106936,for,Verts/ALE,178095
183916,for,Verts/ALE,178095
197549,for,Verts/ALE,178095
257130,for,Verts/ALE,178095
96752,for,Verts/ALE,178095
197398,for,Verts/ALE,178095
197395,for,Verts/ALE,178095
197460,for,Verts/ALE,178095
96675,for,Verts/ALE,178095
257132,for,Verts/ALE,178095
197462,for,Verts/ALE,178095
257016,for,Verts/ALE,178095
208722,for,Verts/ALE,178095
193292,for,Verts/ALE,178095
24942,for,Verts/ALE,178095
197464,for,Verts/ALE,178095
197802,for,Verts/ALE,178095
257044,for,Verts/ALE,178095
2152,for,Verts/ALE,178095
197466,for,Verts/ALE,178095
197573,for,Verts/ALE,178095
256813,for,Verts/ALE,178095
103381,for,Verts/ALE,178095
197832,for,Verts/ALE,178095
256964,for,Verts/ALE,178095
197500,for,Verts/ALE,178095
256917,for,Verts/ALE,178095
256833,for,Verts/ALE,178095
257139,for,Verts/ALE,178095
201945,for,Verts/ALE,178095
111412,for,Verts/ALE,178095
256916,for,Verts/ALE,178095
58766,for,Verts/ALE,178095
197772,for,Verts/ALE,178095
256990,for,Verts/ALE,178095
256965,for,Verts/ALE,178095
97236,for,Verts/ALE,178095
256978,for,Verts/ALE,178095
197870,for,Verts/ALE,178095
257437,for,Verts/ALE,178095
190464,for,Verts/ALE,178095
256956,against,ECR,178095
257117,against,ECR,178095
257000,against,ECR,178095
124760,against,ECR,178095
4746,against,ECR,178095
23788,against,ECR,178095
257073,against,ECR,178095
197501,against,ECR,178095
99878,against,ECR,178095
257096,against,ECR,178095
257093,against,ECR,178095
257147,against,ECR,178095
257094,against,ECR,178095
257095,against,ECR,178095
257076,against,ECR,178095
257091,against,ECR,178095
96810,against,ECR,178095
197607,against,ECR,178095
198490,against,ECR,178095
257097,against,ECR,178095
256986,against,ECR,178095
197794,against,ECR,178095
257055,against,ECR,178095
257144,against,ECR,178095
197516,against,ECR,178095
257022,against,ECR,178095
257056,against,ECR,178095
197493,against,ECR,178095
257149,against,ECR,178095
257077,against,ECR,178095
4395,against,ECR,178095
256922,against,ECR,178095
197824,against,ECR,178095
257060,against,ECR,178095
257080,against,ECR,178095
239260,against,ECR,178095
257058,against,ECR,178095
257086,against,ECR,178095
30123,against,ECR,178095
257150,against,ECR,178095
257115,against,ECR,178095
257145,against,ECR,178095
197820,against,ECR,178095
257104,against,ECR,178095
197773,against,ECR,178095
197545,against,ECR,178095
257113,against,ECR,178095
257021,against,ECR,178095
257109,against,ECR,178095
257025,against,ECR,178095
257119,against,ECR,178095
197553,against,ECR,178095
204346,against,ECR,178095
257114,against,ECR,178095
257116,against,ECR,178095
197655,against,ECR,178095
257090,against,ECR,178095
96697,against,ECR,178095
257163,against,ECR,178095
256925,against,ECR,178095
256806,against,ECR,178095
257258,against,ECR,178095
257099,against,ECR,178095
256811,against,ECR,178095
257143,against,ECR,178095
197537,against,ECR,178095
257052,against,ECR,178095
123562,against,ECR,178095
124877,against,ECR,178095
197572,against,ECR,178095
124884,against,ECR,178095
197475,against,ESN,178095
256951,against,ESN,178095
256929,against,ESN,178095
256948,against,ESN,178095
257457,against,ESN,178095
256945,against,ESN,178095
128483,against,ESN,178095
197556,against,ESN,178095
256949,against,ESN,178095
190574,against,ESN,178095
256942,against,ESN,178095
256941,against,ESN,178095
256957,against,ESN,178095
256924,against,ESN,178095
249982,against,ESN,178095
256944,against,ESN,178095
267485,against,ESN,178095
256959,against,ESN,178095
257255,against,ESN,178095
257070,against,ESN,178095
257062,against,ESN,178095
197763,against,ESN,178095
257260,against,ESN,178095
257069,against,ESN,178095
256858,against,NI,178095
23868,against,NI,178095
257005,against,NI,178095
257067,against,NI,178095
257120,against,NI,178095
257007,against,NI,178095
256900,against,NI,178095
198373,against,NI,178095
257118,against,NI,178095
96653,against,NI,178095
197534,against,PPE,178095
256919,against,PPE,178095
220908,against,PPE,178095
256918,against,PPE,178095
125670,against,PPE,178095
256809,against,PPE,178095
125325,against,PPE,178095
197417,against,PPE,178095
119435,against,PPE,178095
219652,against,PPE,178095
256983,against,PPE,178095
98582,against,PPE,178095
39725,against,PPE,178095
185341,against,PPE,178095
124973,against,PfE,178095
131580,against,PfE,178095
261797,against,PfE,178095
256998,against,PfE,178095
256881,against,PfE,178095
101039,against,PfE,178095
257024,against,PfE,178095
256878,against,PfE,178095
257064,against,PfE,178095
257072,against,PfE,178095
197829,against,PfE,178095
197786,against,PfE,178095
257131,against,PfE,178095
236050,against,PfE,178095
256886,against,PfE,178095
96826,against,PfE,178095
256981,against,PfE,178095
256834,against,PfE,178095
256874,against,PfE,178095
260724,against,PfE,178095
192254,against,PfE,178095
256857,against,PfE,178095
256876,against,PfE,178095
256896,against,PfE,178095
28150,against,PfE,178095
197628,against,PfE,178095
125052,against,PfE,178095
94649,against,PfE,178095
96830,against,PfE,178095
23816,against,PfE,178095
198176,against,PfE,178095
256842,against,PfE,178095
124715,against,PfE,178095
189065,against,PfE,178095
197627,against,PfE,178095
256909,against,PfE,178095
256996,against,PfE,178095
256860,against,PfE,178095
256954,against,PfE,178095
256872,against,PfE,178095
256895,against,PfE,178095
257029,against,PfE,178095
38511,against,PfE,178095
256883,against,PfE,178095
197687,against,PfE,178095
36392,against,PfE,178095
126699,against,PfE,178095
256877,against,PfE,178095
256893,against,PfE,178095
204414,against,PfE,178095
256882,against,PfE,178095
197690,against,PfE,178095
88552,against,PfE,178095
197578,against,PfE,178095
213330,against,PfE,178095
197825,against,PfE,178095
220897,against,PfE,178095
256991,against,PfE,178095
256855,against,PfE,178095
257050,against,PfE,178095
197831,against,PfE,178095
200345,against,PfE,178095
256888,against,PfE,178095
197580,against,PfE,178095
256850,against,PfE,178095
185771,against,PfE,178095
257125,against,PfE,178095
5736,against,PfE,178095
256859,against,PfE,178095
125001,against,PfE,178095
261796,against,PfE,178095
103246,against,PfE,178095
197469,abstention,ECR,178095
220871,abstention,ECR,178095
256907,abstention,ECR,178095
256884,abstention,ECR,178095
125106,abstention,ECR,178095
124858,abstention,NI,178095
256851,abstention,NI,178095
25758,abstention,NI,178095
256939,abstention,NI,178095
23699,abstention,NI,178095
257018,abstention,NI,178095
256969,abstention,NI,178095
256966,abstention,NI,178095
256967,abstention,NI,178095
204333,abstention,PPE,178095
256846,abstention,PPE,178095
204336,abstention,PPE,178095
72779,abstention,PPE,178095
124850,abstention,PPE,178095
256852,abstention,PfE,178095
220840,abstention,PfE,178095
256853,abstention,PfE,178095
197528,abstention,PfE,178095
261038,abstention,PfE,178095
256843,abstention,PfE,178095
256844,abstention,PfE,178095
197672,abstention,Renew,178095
124785,abstention,S&D,178095
