mepid,result,eugroup,identifier
840,attended,Renew,182060
1909,attended,S&D,182060
1917,attended,EPP,182060
1927,attended,EPP,182060
2152,attended,Greens/EFA,182060
2268,attended,GUE/NGL,182060
2341,attended,EPP,182060
4267,attended,S&D,182060
4289,attended,EPP,182060
4395,attended,ECR,182060
4746,attended,ECR,182060
5392,attended,S&D,182060
5729,attended,S&D,182060
5736,attended,Patriots,182060
22858,attended,Renew,182060
23699,attended,NA,182060
23781,attended,EPP,182060
23788,attended,ECR,182060
23816,attended,Patriots,182060
23868,attended,NA,182060
24922,attended,EPP,182060
25758,attended,NA,182060
28122,attended,EPP,182060
28150,attended,Patriots,182060
28219,attended,EPP,182060
28223,attended,EPP,182060
28347,attended,S&D,182060
28399,attended,EPP,182060
28400,attended,EPP,182060
28615,attended,ECR,182060
28617,attended,EPP,182060
30123,attended,ECR,182060
33998,attended,S&D,182060
34232,attended,S&D,182060
36392,excused,Patriots,182060
37312,attended,S&D,182060
37324,attended,EPP,182060
38511,attended,Patriots,182060
38542,attended,S&D,182060
39725,attended,EPP,182060
40224,attended,S&D,182060
40599,attended,EPP,182060
58766,attended,Greens/EFA,182060
72779,attended,EPP,182060
86057,attended,EPP,182060
86793,attended,Greens/EFA,182060
88552,attended,Patriots,182060
88882,attended,S&D,182060
91636,attended,S&D,182060
94649,attended,Patriots,182060
95074,attended,EPP,182060
96653,attended,NA,182060
96668,attended,EPP,182060
96675,attended,Greens/EFA,182060
96681,attended,S&D,182060
96709,attended,Renew,182060
96711,attended,Renew,182060
96752,attended,Greens/EFA,182060
96756,attended,EPP,182060
96761,attended,EPP,182060
96780,attended,EPP,182060
96787,attended,EPP,182060
96791,attended,EPP,182060
96808,attended,EPP,182060
96810,attended,ECR,182060
96811,attended,EPP,182060
96812,attended,S&D,182060
96826,attended,Patriots,182060
96830,attended,Patriots,182060
96932,attended,S&D,182060
96933,attended,EPP,182060
96936,attended,EPP,182060
96940,attended,Renew,182060
96998,attended,S&D,182060
97236,attended,Greens/EFA,182060
97399,attended,EPP,182060
97968,attended,EPP,182060
98341,excused,EPP,182060
98582,attended,EPP,182060
99878,attended,ECR,182060
99945,attended,EPP,182060
101039,attended,Patriots,182060
103246,attended,Patriots,182060
106936,attended,Greens/EFA,182060
107212,attended,EPP,182060
110673,attended,EPP,182060
111412,attended,Greens/EFA,182060
112744,attended,S&D,182060
112747,attended,S&D,182060
112748,attended,S&D,182060
113523,attended,EPP,182060
118859,attended,EPP,182060
119435,attended,EPP,182060
119652,attended,S&D,182060
122978,attended,S&D,182060
123562,attended,ECR,182060
124691,attended,S&D,182060
124700,attended,Renew,182060
124701,attended,EPP,182060
124722,attended,S&D,182060
124736,attended,GUE/NGL,182060
124760,attended,ECR,182060
124766,attended,Renew,182060
124784,attended,S&D,182060
124785,attended,S&D,182060
124795,attended,EPP,182060
124799,attended,S&D,182060
124802,attended,EPP,182060
124807,attended,EPP,182060
124808,attended,EPP,182060
124813,attended,GUE/NGL,182060
124828,attended,EPP,182060
124834,attended,NA,182060
124846,excused,S&D,182060
124850,attended,EPP,182060
124858,attended,NA,182060
124861,attended,EPP,182060
124866,attended,Renew,182060
124867,attended,S&D,182060
124875,attended,Patriots,182060
124877,attended,ECR,182060
124884,attended,ECR,182060
124893,attended,EPP,182060
124895,attended,EPP,182060
124973,attended,Patriots,182060
124985,attended,GUE/NGL,182060
125001,attended,Patriots,182060
125012,attended,EPP,182060
125023,excused,GUE/NGL,182060
125027,attended,EPP,182060
125042,attended,S&D,182060
125046,attended,S&D,182060
