mepid,result,eugroup,identifier
840,attended,Renew,175471
1294,attended,S&D,175471
1909,attended,S&D,175471
1917,attended,EPP,175471
1927,attended,EPP,175471
2152,attended,Greens/EFA,175471
2268,attended,GUE/NGL,175471
2341,attended,EPP,175471
4267,attended,S&D,175471
4289,attended,EPP,175471
4395,attended,ECR,175471
4746,attended,ECR,175471
5392,attended,S&D,175471
5729,attended,S&D,175471
5736,attended,Patriots,175471
22418,attended,EPP,175471
22858,attended,Renew,175471
23699,attended,NA,175471
23781,attended,EPP,175471
23788,attended,ECR,175471
23816,attended,Patriots,175471
23868,attended,NA,175471
24922,attended,EPP,175471
24942,attended,Greens/EFA,175471
25758,attended,NA,175471
28122,attended,EPP,175471
28150,attended,Patriots,175471
28219,attended,EPP,175471
28223,attended,EPP,175471
28226,attended,EPP,175471
28307,attended,S&D,175471
28347,attended,S&D,175471
28390,attended,EPP,175471
28399,attended,EPP,175471
28400,attended,EPP,175471
28419,attended,S&D,175471
28615,attended,ECR,175471
28617,attended,EPP,175471
30123,attended,ECR,175471
30482,attended,GUE/NGL,175471
33998,attended,S&D,175471
34232,attended,S&D,175471
36392,attended,Patriots,175471
37312,attended,S&D,175471
37324,attended,EPP,175471
38511,attended,Patriots,175471
38542,attended,S&D,175471
39725,attended,EPP,175471
40224,attended,S&D,175471
40599,attended,EPP,175471
58766,attended,Greens/EFA,175471
72779,attended,EPP,175471
86057,attended,EPP,175471
86793,attended,Greens/EFA,175471
88552,attended,Patriots,175471
88882,attended,S&D,175471
91636,attended,S&D,175471
94649,attended,Patriots,175471
95074,attended,EPP,175471
96653,attended,NA,175471
96668,attended,EPP,175471
96675,attended,Greens/EFA,175471
96681,attended,S&D,175471
96697,attended,ECR,175471
96709,attended,Renew,175471
96711,attended,Renew,175471
96752,attended,Greens/EFA,175471
96756,excused,EPP,175471
96761,attended,EPP,175471
96780,attended,EPP,175471
96787,attended,EPP,175471
96791,attended,EPP,175471
96808,attended,EPP,175471
96810,attended,ECR,175471
96811,attended,EPP,175471
96812,attended,S&D,175471
96826,attended,Patriots,175471
96830,attended,Patriots,175471
96833,attended,S&D,175471
96932,attended,S&D,175471
96933,attended,EPP,175471
96934,attended,EPP,175471
96936,attended,EPP,175471
96940,attended,Renew,175471
96998,attended,S&D,175471
97236,attended,Greens/EFA,175471
97399,attended,EPP,175471
97968,attended,EPP,175471
98219,attended,EPP,175471
98341,attended,EPP,175471
98582,attended,EPP,175471
99878,attended,ECR,175471
101039,attended,Patriots,175471
101585,attended,S&D,175471
103246,attended,Patriots,175471
106936,attended,Greens/EFA,175471
107212,attended,EPP,175471
110673,attended,EPP,175471
111412,attended,Greens/EFA,175471
112744,attended,S&D,175471
112747,attended,S&D,175471
112748,attended,S&D,175471
113523,attended,EPP,175471
118859,attended,EPP,175471
118949,attended,PfE,175471
119435,attended,EPP,175471
119652,attended,S&D,175471
122978,attended,S&D,175471
123562,attended,ECR,175471
124691,attended,S&D,175471
124700,attended,Renew,175471
124701,attended,EPP,175471
124713,attended,EPP,175471
124715,attended,Patriots,175471
124722,attended,S&D,175471
124736,attended,GUE/NGL,175471
124760,attended,ECR,175471
124766,attended,Renew,175471
124784,attended,S&D,175471
124785,attended,S&D,175471
124795,attended,EPP,175471
124799,attended,S&D,175471
124802,attended,EPP,175471
124806,attended,EPP,175471
124807,attended,EPP,175471
124813,attended,GUE/NGL,175471
124828,attended,EPP,175471
124834,attended,NA,175471
124836,attended,S&D,175471
124846,attended,S&D,175471
124850,attended,EPP,175471
124858,attended,NA,175471
124861,attended,EPP,175471
124866,attended,Renew,175471
124867,attended,S&D,175471
124875,attended,Patriots,175471
124877,attended,ECR,175471
