mepid,result,eugroup,identifier
256956,for,ECR,195340
257117,for,ECR,195340
257000,for,ECR,195340
124760,for,ECR,195340
4746,for,ECR,195340
23788,for,ECR,195340
257073,for,ECR,195340
197501,for,ECR,195340
257096,for,ECR,195340
257093,for,ECR,195340
257147,for,ECR,195340
257094,for,ECR,195340
257095,for,ECR,195340
257076,for,ECR,195340
96810,for,ECR,195340
197607,for,ECR,195340
198490,for,ECR,195340
257097,for,ECR,195340
256986,for,ECR,195340
197794,for,ECR,195340
257055,for,ECR,195340
257144,for,ECR,195340
257256,for,ECR,195340
257056,for,ECR,195340
220871,for,ECR,195340
257149,for,ECR,195340
257077,for,ECR,195340
197824,for,ECR,195340
257060,for,ECR,195340
257080,for,ECR,195340
239260,for,ECR,195340
257058,for,ECR,195340
257086,for,ECR,195340
30123,for,ECR,195340
257150,for,ECR,195340
257115,for,ECR,195340
257145,for,ECR,195340
256907,for,ECR,195340
197820,for,ECR,195340
257104,for,ECR,195340
197773,for,ECR,195340
197545,for,ECR,195340
257113,for,ECR,195340
257119,for,ECR,195340
197553,for,ECR,195340
257114,for,ECR,195340
257116,for,ECR,195340
197655,for,ECR,195340
96697,for,ECR,195340
257163,for,ECR,195340
256925,for,ECR,195340
257258,for,ECR,195340
257099,for,ECR,195340
256811,for,ECR,195340
257143,for,ECR,195340
257052,for,ECR,195340
124877,for,ECR,195340
28615,for,ECR,195340
124884,for,ECR,195340
256951,for,ESN,195340
256929,for,ESN,195340
256948,for,ESN,195340
257457,for,ESN,195340
256945,for,ESN,195340
128483,for,ESN,195340
256928,for,ESN,195340
197556,for,ESN,195340
190574,for,ESN,195340
256808,for,ESN,195340
256942,for,ESN,195340
256941,for,ESN,195340
256957,for,ESN,195340
256924,for,ESN,195340
257262,for,ESN,195340
249982,for,ESN,195340
267485,for,ESN,195340
256959,for,ESN,195340
257255,for,ESN,195340
257070,for,ESN,195340
257062,for,ESN,195340
197763,for,ESN,195340
257125,for,ESN,195340
257260,for,ESN,195340
256858,for,NI,195340
23868,for,NI,195340
256960,for,NI,195340
257005,for,NI,195340
257067,for,NI,195340
124858,for,NI,195340
256851,for,NI,195340
25758,for,NI,195340
256939,for,NI,195340
257007,for,NI,195340
256900,for,NI,195340
23699,for,NI,195340
198373,for,NI,195340
257118,for,NI,195340
197734,for,NI,195340
257018,for,NI,195340
256989,for,NI,195340
125093,for,NI,195340
256969,for,NI,195340
96653,for,NI,195340
